episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,535,26.75,case1,4,24,872.2092838299529,156.19077793592172,50.22119747720169,34.95115396986752,5.855833410682678,3.728698033146735,35.63393239289548,0.10483087262819892,0.16600154482092416,0.011333355820962263,0.05356196559904916,0.10033625939486672,2.5437642545045027,0.18235024644073614
11,535,26.75,case1,12,24,873.313875742439,155.21552612332846,50.29566031744053,35.26486924883565,4.204047135564043,2.575114833594791,35.607811388257474,0.07238200493313535,0.11865348098137232,0.011007741041960726,-0.18851536961169485,0.19840046729565478,1.427582294494671,0.15432079152289152
11,567,28.35,case1,1,21,-774.4572290894981,351.09106419962484,48.66370619600503,-36.74073701237979,10.777803280120386,1.08262434025887,38.30424095606058,0.02826758881937734,2.856250190948424,0.022172881528364167,-0.24442860013107814,0.325640480371505,1.638250556325021,0.14942717082844034
11,567,28.35,case1,9,21,-776.4758890834322,351.51461490392967,49.170060734193065,-36.336550102782844,9.397730700420945,3.426921268247856,37.68827410572752,0.09105381586924148,2.8885080491418025,0.008859671157485222,-0.24722883964744094,0.24784648493817993,1.0823848794676836,0.09826419661275741
11,567,28.35,case1,17,21,-777.539761810108,350.3579904899227,47.05087955999845,-36.47987352279026,9.998501276888986,1.9818861930616807,37.87715766665937,0.052347952375817644,2.8740794733549566,0.014827276526289684,-0.6717357917983435,0.6725910020551704,2.520848548430156,0.1028709508078196
11,570,28.5,case1,7,27,-662.496969591676,-613.2694325730004,52.7062785084849,-27.17097158395038,-23.43153069741558,1.7343707249229345,35.920834754376706,0.048301920692713995,-2.4299587498736024,0.012280750885041842,-0.2968852617129481,0.505304432794487,0.48058030634596155,0.09881122836784288
11,570,28.5,case1,15,27,-663.1252587498102,-613.2294744296017,52.447252561378356,-27.122295813122737,-23.731942507959168,2.557636034093753,36.129842616021854,0.07084938199805714,-2.4227640390516076,0.01715786334609904,-0.07258476965309937,0.4731017442130922,0.7538838307103939,0.08634542847432809
11,584,29.2,case1,14,26,-520.1091106095178,-623.863264347714,47.48808808365123,-25.77570754004034,-22.044381289220073,2.963111744874091,34.0458789991802,0.08714315606949691,-2.4340651349261018,0.014176088816896117,-0.48931769379937545,0.7106601113205018,1.2680809683012726,0.13537324978835363
11,585,29.25,case1,6,26,-518.6372078515415,-622.9713042291028,47.79158641794359,-24.03288889092857,-25.546969702598282,0.9596323496863909,35.08772297650215,0.027352929803202114,-2.325665754349475,0.02997888639809053,0.2795574729335986,0.3459892921071829,1.4557912208442518,0.12234267255067377
11,603,30.15,case1,11,23,376.1003441251743,945.1314374493197,54.66641631521456,20.1733959075644,33.05133654812587,1.811410303753304,38.76387438517157,0.04674636431917912,1.0227899686527098,0.007182363978514335,0.4874685816442179,0.583551745628557,1.7715842807792832,0.14476969816217652
11,603,30.15,case1,19,23,376.1118954544127,945.7363613680909,55.8059349184553,19.038725580765366,33.72213080092802,4.292717570406818,38.96257950436377,0.11039951714821752,1.0568307980890461,0.009523408356694275,0.13494230586419156,0.1406600070712358,1.8050915932736036,0.13251484413519837
11,604,30.2,case1,3,23,375.88892695423414,944.3468242090324,53.781468479492744,19.122255267061,34.71489398805615,1.862343677336317,39.676855156036915,0.04695503682671068,1.0673105733466444,0.01775728597577285,0.24642796455537386,0.400354798701988,0.8944295724532795,0.11404407010873673
11,626,31.3,case1,0,20,-807.6539542927873,-567.0758455116674,55.37287973840293,-35.21318859288057,-11.936125079127173,0.9892658865984933,37.194332629807064,0.02660035791057403,-2.8147799851093263,0.004623459783461158,-0.10860167114879582,0.18751572998395985,1.8752279779459908,0.1340425409150235
11,626,31.3,case1,8,20,-806.8404673655539,-566.5131702301122,55.101131014256886,-34.601642371123255,-15.381033114155386,4.218450628053079,38.100461416355294,0.11094661779664773,-2.7233073795983924,0.019743478497128417,0.5233149165347539,0.5627116077770827,2.4889276210531506,0.15677257398626046
11,627,31.35,case1,16,20,-806.7433829463699,-567.1269086008896,54.904875814257295,-36.38283638535394,-12.652785322666727,3.5809804895699133,38.68626605310476,0.09269734304449825,-2.8069076576746914,0.023476407570348592,-0.03182054093616887,0.2366994258959236,0.9064661111295806,0.09814507756230602
