condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4344292329929395,2.5788508013758586,28.150000000000265,2.5788508013758586
checkpoint_validation_update_0050,case2,no_trust,9,97109,1,3,3,1,1,0,1.8000000000000256,0.6111111111111202,0.5355482387385117,2.4955091735557535,24.800000000000217,2.256510011551293
checkpoint_validation_update_0050,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.791939296805808
checkpoint_validation_update_0050,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5729924026632797,2.3284841964498306,46.499999999999496,2.3101135347121615
checkpoint_validation_update_0050,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0987789625845075
checkpoint_validation_update_0050,case2,no_trust,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4721586966486456,1.833091142873959,24.500000000000213,1.6125165388601277
checkpoint_validation_update_0050,case2,no_trust,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32193844104928854,2.307010082439994,28.650000000000272,2.307010082439994
checkpoint_validation_update_0050,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.395982381788638
checkpoint_validation_update_0050,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.4248293113392381,2.1205273975896293,27.10000000000025,1.636926319299515
checkpoint_validation_update_0050,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2852510926707288,2.217545411226205,29.600000000000286,2.217545411226205
checkpoint_validation_update_0050,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.090013255150562
checkpoint_validation_update_0050,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2778882103120808,2.260606638712059,28.000000000000263,1.7196315181480173
checkpoint_validation_update_0050,case2,no_trust,10,97110,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.46801087211251424,2.271512314754182,25.450000000000227,2.271512314754182
checkpoint_validation_update_0050,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37036171563868453,2.204014151118554,29.15000000000028,2.083441169823381
checkpoint_validation_update_0050,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.3804345563643516
checkpoint_validation_update_0050,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.56128597790289,2.189796895429173,28.45000000000027,2.189796895429173
