condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,1,97001,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.34555587910189445,1.6972507571900837,26.050000000000235,1.3450774236776637
checkpoint_validation_update_0060,case1,no_trust,1,97001,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3801734517572701,1.8579070792302426,26.150000000000237,1.3834129271043523
checkpoint_validation_update_0060,case1,no_trust,1,97001,2,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3615547004901516,1.2062742737989545,26.550000000000242,1.1186035390592788
checkpoint_validation_update_0060,case1,no_trust,1,97001,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.41541257783175806,1.5277959148516989,26.45000000000024,1.5277959148516989
checkpoint_validation_update_0060,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3209631361538034,1.248255605170978,28.700000000000273,0.9074224305362302
checkpoint_validation_update_0060,case1,no_trust,1,97001,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.5168021935234105,1.8488334868952137,29.85000000000029,1.8488334868952137
checkpoint_validation_update_0060,case1,no_trust,1,97001,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.29878472704184994,2.636930322379623,28.60000000000027,1.9252562879181991
checkpoint_validation_update_0060,case1,no_trust,1,97001,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.509670564571117,1.2959930547307654,27.15000000000025,1.091001766337417
checkpoint_validation_update_0060,case1,no_trust,2,97002,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.33264305339685524,2.040704594188567,27.05000000000025,1.1566884474263235
checkpoint_validation_update_0060,case1,no_trust,2,97002,1,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.39412379091673255,1.8255028689977966,27.600000000000257,1.3342054781162096
checkpoint_validation_update_0060,case1,no_trust,2,97002,2,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.36556954951599313,1.6026733744114317,27.20000000000025,1.3188871029413365
checkpoint_validation_update_0060,case1,no_trust,2,97002,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4070346577146437,1.9299628159132627,25.10000000000022,0.8720302628108297
checkpoint_validation_update_0060,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.23061423830202882,1.1296504898086523,30.250000000000295,1.1296504898086523
checkpoint_validation_update_0060,case1,no_trust,2,97002,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3540719552368745,1.0787246515683284,29.700000000000287,1.0787246515683284
checkpoint_validation_update_0060,case1,no_trust,2,97002,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.33017141361044355,1.7126052186362501,29.85000000000029,1.7126052186362501
checkpoint_validation_update_0060,case1,no_trust,2,97002,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37067233161547847,2.237822922580032,28.40000000000027,1.82700098327807
