condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5222222222222305,0.32273174867620485,2.0744717368007675,31.850000000000318,2.0744717368007675
checkpoint_validation_update_0020,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.111576035944953
checkpoint_validation_update_0020,case2,full,1,97101,2,3,3,1,1,0,13.499999999999652,5.744444444444305,0.23650325195605815,2.805024822057279,39.59999999999989,2.805024822057279
checkpoint_validation_update_0020,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.582550897858955
checkpoint_validation_update_0020,case2,full,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3033095822747026,2.8858148608285683,28.250000000000266,2.8858148608285683
checkpoint_validation_update_0020,case2,full,1,97101,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24983463914228762,2.309657994705598,26.800000000000246,2.2652285011324182
checkpoint_validation_update_0020,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4653057143085206
checkpoint_validation_update_0020,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3124228095842706,1.7123434842296255,28.150000000000265,1.7123434842296255
checkpoint_validation_update_0020,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29321584043547627,1.9691801924976229,27.300000000000253,1.9691801924976229
checkpoint_validation_update_0020,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.2711259671199018,2.8670302470792723,48.099999999999405,2.8670302470792723
checkpoint_validation_update_0020,case2,full,2,97102,2,3,3,1,1,0,4.499999999999744,1.6111111111110195,0.29288357120872716,2.7799387862331995,45.799999999999535,2.7799387862331995
checkpoint_validation_update_0020,case2,full,2,97102,3,3,3,1,1,0,18.549999999999297,7.299999999999742,0.26501750341593605,2.708193095038436,45.59999999999955,2.708193095038436
checkpoint_validation_update_0020,case2,full,2,97102,4,2,2,1,1,0,18.19999999999955,9.099999999999776,0.40527780103071276,2.18613493659503,41.949999999999754,2.18613493659503
checkpoint_validation_update_0020,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3255327228228667,2.3868935922850802,27.80000000000026,2.3868935922850802
checkpoint_validation_update_0020,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46419201378672026,1.5882861292895514,28.50000000000027,1.5882861292895514
checkpoint_validation_update_0020,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3730623632774961,2.3519860187262154,27.550000000000257,1.3547078137984976
