condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.723708396164844
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3783369473937665,2.336196156936103,27.500000000000256,2.008330029172786
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.49624493216264726,2.139841553685332,28.350000000000268,2.139841553685332
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43919824036677646,2.1229117764264855,30.050000000000292,2.020782557085527
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.499999999999545,7.249999999999773,0.46282494861667284,2.8980998517505148,41.29999999999979,2.8980998517505148
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4062391188517482
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.579951699344159
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5552954643567912,1.881756857528534,26.150000000000237,1.7080870515471402
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.499929950045147
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.368798151028553,2.1421082213859624,26.30000000000024,2.1421082213859624
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31987073589430065,1.3333438655246062,27.600000000000257,1.3333438655246062
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9805023315650208
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.599999999999355,10.299999999999677,0.3066188233225217,2.784120426712482,45.19999999999957,2.784120426712482
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.149999999999764,2.074999999999882,0.3733789996236242,2.775317374485682,49.54999999999932,2.775317374485682
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33786072986992516,2.0166687962849807,28.60000000000027,2.0166687962849807
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4623937889206239,2.6031462713839804,27.90000000000026,2.6031462713839804
