condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3851755555368686,1.9502908771788448,29.500000000000284,1.2944180447356015
checkpoint_validation_update_0020,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4619242815729649,1.7853722701969008,28.950000000000276,1.6079718167011379
checkpoint_validation_update_0020,case1,no_gru,7,97007,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.4825143009355311,2.395265656872043,29.10000000000028,1.6831720399819787
checkpoint_validation_update_0020,case1,no_gru,7,97007,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.3859996485705793,0.7661441789436054,30.7000000000003,0.7661441789436054
checkpoint_validation_update_0020,case1,no_gru,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.283612089831771,2.845811123811308,31.550000000000313,1.6277535580476112
checkpoint_validation_update_0020,case1,no_gru,7,97007,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3614814396207181,2.741587726461802,29.550000000000285,2.2095564199614417
checkpoint_validation_update_0020,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.334748770700944,1.59929524225176,34.0500000000002,1.1304900267453197
checkpoint_validation_update_0020,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31165041588770226,2.689026637705514,31.600000000000314,1.7495932459650794
checkpoint_validation_update_0020,case1,no_gru,8,97008,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.29919234023517477,2.1839099371085076,30.6000000000003,1.0291315070664144
checkpoint_validation_update_0020,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.32700466730042527,2.465235168745565,29.450000000000284,1.383025573375401
checkpoint_validation_update_0020,case1,no_gru,8,97008,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.35798626051279525,1.9007204177927743,28.950000000000276,1.6193294839883918
checkpoint_validation_update_0020,case1,no_gru,8,97008,3,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3444554542753058,2.4992375216986398,29.15000000000028,1.7220824186028325
checkpoint_validation_update_0020,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3418673573541444,1.4657267326428531,27.90000000000026,1.3802759976208216
checkpoint_validation_update_0020,case1,no_gru,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3732413505704455,2.10078870723257,30.250000000000295,1.9113557017293656
checkpoint_validation_update_0020,case1,no_gru,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3597512414332048,1.8986096142965627,28.950000000000276,1.8986096142965627
checkpoint_validation_update_0020,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3528998166817776,2.0386271083378764,32.600000000000286,1.9541708786228331
