episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,915,45.75,case2,2,22,621.0832845507006,-850.139440820653,158.15644722554572,-5.878454233514592,-26.10626740741579,-3.3014607809307277,26.962808930284865,-0.12275303460159391,-1.7922764361419385,-0.09999700317055138,-0.10972437069641536,0.24701941578047157,2.9213164941892322,0.13495101750000082
2,915,45.75,case2,10,22,620.6061577516984,-850.2060210071562,157.9657516710035,-6.01813004031242,-25.77797878652976,-3.61331748735393,26.716626710071516,-0.13566176179555775,-1.8001484976664224,-0.0999976664757542,-0.390011098986372,0.42500162921459556,2.5419336028979727,0.12998899144580303
2,915,45.75,case2,18,22,620.836085873969,-850.2612503746058,157.66748605511953,-7.813366459234932,-25.245620343580182,-4.553932000702161,26.816568360353383,-0.1706448322050152,-1.8709402375714599,-0.09999733705196964,-0.35483054070678677,0.3853757121551092,2.605502342786595,0.1274320493822006
2,1300,65.0,case2,8,20,-182.19964733854235,-58.83142650332886,1.32625173720397,31.530155098786757,-1.5454846905242139,-1.86249371113252,31.622904457152593,-0.058931088530595276,-6.3321621914307356,-0.09959597866827255,-0.027946950428945433,0.1700473721536513,2.7802579381839223,0.11422271355905238
2,1300,65.0,case2,16,20,-181.97750086322174,-58.25964045102088,0.0,31.417936753921122,-1.4633871789518234,0.0,31.489366701669898,-0.04872178440277946,-6.329729747206223,-0.09964502653068377,0.059826244327781636,0.4154413528772293,2.174416389179245,0.09696415000764634
2,1302,65.1,case2,0,20,-180.6603650312998,-58.20453691925876,0.11520882912437796,30.84790009918138,-0.13918144215033718,-2.1410320848938755,30.922424393819103,-0.06929425869737382,-6.2876971377184745,-0.09964560586234404,0.00857174386460266,0.17691250735309905,2.247042871466759,0.10004259071825793
2,1408,70.4,case2,19,23,10.384943893264472,27.217790890033108,0.07540775298082698,-18.016696188236036,-31.365135711922765,0.1503262173079476,36.171752483645875,0.004155912824686081,-2.0921930521345318,-0.09706771838085254,-0.1212570364630567,0.27237829112239464,2.8589140042457717,0.10706390711757174
2,1409,70.45,case2,3,23,9.573174364474644,25.98615145626131,0.0,-19.094608274940615,-31.123118801418844,0.0,36.517468447158734,-0.01430625677804626,-2.1210966267429976,-0.09695686078912032,-0.37257711069257443,0.41373480903559384,2.1504861596482705,0.08734987792874511
2,1409,70.45,case2,11,23,9.383802628150633,26.723350794159735,0.0,-17.412473223103586,-31.336908908957177,0.0,35.90555610126358,-0.05582024400144198,-2.077969918894089,-0.09705330387071233,0.36064823085280906,0.46259086444512687,2.619101179357577,0.10130889309030736
2,1460,73.0,case2,12,24,-201.70106935892917,107.32044527688763,0.2545589661088197,-26.51169026819916,-23.932856114410555,-0.6393708871944835,35.72198367674165,-0.01789948273182556,-2.407272184051634,-0.014401645572786993,0.0677531651379628,0.283616741608787,2.9511677683925663,0.13555168079583618
2,1461,73.05,case2,4,24,-202.35344556502793,106.65124503276814,0.519369181269572,-25.405097620301625,-24.929002177357887,-3.369795228772749,35.752337749294504,-0.09439395903535275,-2.3656529139512736,-0.017577830001440815,0.5980091821705789,0.7081594965451734,2.5259045497139403,0.10750078704533539
3,915,45.75,case2,10,22,621.2481404087855,-851.1087131701728,159.3222860314425,-7.851560748988761,-25.35374851541388,-3.37251999877914,26.755064214463733,-0.12638786604686028,-1.871110454855432,-0.0999973759210189,-0.4592082610994251,0.7769079260547317,2.967062375082114,0.11873861456280393
3,1300,65.0,case2,8,20,-181.8874903781069,-57.60481563605996,0.6745110300028738,31.636921375216303,-0.8292703416551653,-1.1674030293171649,31.669311852865164,-0.03687063298976822,-6.309391412589604,-0.09967462000777891,0.17106257574750516,0.23404395125367844,2.311269249072118,0.09895212541676865
3,1300,65.0,case2,16,20,-182.19672699068107,-57.19503045318864,0.32913321294132664,31.29352103810424,-0.46174882453321087,-0.6002472510650948,31.3026830751238,-0.01917676006142853,-6.297939649375737,-0.09942710099561687,0.007904474539008305,0.17086803957354943,2.674780316571559,0.11021927777339526
3,1301,65.05,case2,0,20,-181.79400210909517,-58.08818183019547,0.0,30.937926821726098,-1.2613843283653567,0.0,31.096711429388762,-0.09254881785364076,-6.323934194264488,-0.09954583593860432,-0.27949333790681774,0.32975268905554855,2.6964038513081237,0.11400123867580317
3,1407,70.35,case2,19,23,9.300755185439575,28.034479961581074,0.0,-19.52727148701062,-30.524164809234332,0.0,36.32896981581459,-0.07160334308801643,-2.1399190557262036,-0.09749502839333471,-0.15780744364907556,0.2440843510614331,2.274771710898918,0.08977624147806684
3,1408,70.4,case2,3,23,9.572919780558689,27.39488010446738,0.0,-18.961310548164473,-30.797533584132722,0.0,36.20357621817651,-0.04523017101294652,-2.1226628239872865,-0.09667262830146076,0.2716704266474905,0.3412725149182647,2.5292604477463554,0.09833725856997237
3,1409,70.45,case2,11,23,6.682372821972547,26.735607059601794,0.49389619210641467,-21.107097934658547,-29.101866158994817,-1.6025772955558466,35.9860591222149,-0.04454801433337732,-2.198290197707608,-0.09739493997680397,0.25120346063835974,0.29998541393106404,2.6896447586737726,0.08805477802113974
3,1461,73.05,case2,12,24,-202.39232680078214,106.5420841499983,0.02935054710846695,-25.522625255998182,-24.673740032713617,-2.357556943763625,35.57746368001995,-0.0663140510983281,-2.373104166970356,-0.0310753286114347,0.3811573117445185,0.3898151258194823,2.358245796904841,0.10320634999252132
4,915,45.75,case2,2,22,620.4267459946232,-850.3766930639318,158.06646171466642,-7.420665599517472,-25.825795772206607,-2.5286539495437297,26.98948121035545,-0.09382796172307344,-1.8505941178115655,-0.09999694039217273,-0.46492780029579367,0.48201213767443996,2.323997092884981,0.1224224062925987
4,1299,64.95,case2,8,20,-183.3867347119643,-58.98021823231906,0.18358840512764865,31.493722162653086,-1.453950058001077,-2.920875922785448,31.662280754643295,-0.09238231397924859,-6.32931889594987,-0.09954816829268788,0.1206434902231137,0.1664371542793826,2.998072065190077,0.12231223351288176
4,1299,64.95,case2,16,20,-183.32364181372637,-57.62195765244641,0.0,31.369615112826178,-0.5679751391408528,0.0,31.435902388669756,-0.062381517191856126,-6.301289229847326,-0.09959455831774855,0.05317596886861729,0.4363131004802693,2.8969762098668412,0.11898535296309593
4,1300,65.0,case2,0,20,-182.45155676814173,-57.77618986196706,0.0,31.357752090412184,-2.193137386995967,0.0,31.501000477903393,-0.06506170967588763,-6.353010846026556,-0.09955721241584631,-0.10303384697308612,0.24821089481402012,2.7074042736163317,0.11325297889627581
4,1410,70.5,case2,19,23,8.737132547975309,26.513858394173642,0.0,-17.923609920973217,-31.580894131642104,0.0,36.34264810752993,-0.04063234459980897,-2.0870106792826575,-0.0949171028671479,0.3812225530951736,0.4429357824553656,2.916320658133463,0.10865778124575522
4,1411,70.55,case2,3,23,8.818644282705185,25.037990430909506,0.9237852731082122,-19.484414709118088,-30.877630122570928,-0.3769815865838202,36.51318355963802,-0.010324716927071403,-2.133713213767532,-0.09519291013591234,0.05135477420131743,0.2975204010120241,2.605264124797043,0.09904730605897052
4,1411,70.55,case2,11,23,8.63520462798199,24.814548505730897,0.0,-19.65575105072397,-30.324571942109795,0.0,36.2348725965007,-0.07327905017234404,-2.145890349160971,-0.09844639355784039,-0.1418225633394632,0.24492916600600043,2.1469849113286807,0.0879360620879115
4,1462,73.1,case2,4,24,-201.4539840119927,105.11599261246079,0.058062674914378554,-25.66925634073589,-24.695052523266416,-3.1058461369290087,35.75475661278613,-0.0869748713740867,-2.3755352170875916,-0.0005722676800408038,0.5839032332406437,0.5894130907304388,1.832931090103029,0.09386998322661609
5,915,45.75,case2,2,22,619.8159203311383,-849.7369414278272,157.79625034637894,-9.338019944132734,-24.90970689498703,-4.325232485678113,26.951804209112797,-0.16117719778575137,-1.9294571772605555,-0.09999719554145779,-0.4951123129291694,0.5547540594177223,2.617378307749835,0.14454149520932177
5,1300,65.0,case2,16,20,-182.1290642175507,-57.671981264041044,0.7601403558789082,31.445832301533905,0.8513389264020912,-3.6478469077426543,31.668153311586206,-0.11544602686932688,-6.256118730876333,-0.09967302253744034,0.3105189867161588,0.4809343143671343,2.5366040589827215,0.10673402404586613
5,1301,65.05,case2,0,20,-182.017497988059,-58.19673743896556,0.0,30.834081145032687,-1.349203257817928,0.0,31.341697546845005,-0.1748929195592539,-6.326914294876939,-0.09959813502823729,-0.08980026202238137,0.31301001205454687,2.9060031945573424,0.11980205840996105
5,1301,65.05,case2,8,20,-181.60002559346282,-57.12698970639708,0.8871480830974439,31.209108315352744,-0.8922947840912444,-2.5905135658952676,31.32914605213847,-0.08278152978472236,-6.3117683657801145,-0.09957068965845138,-0.32608600558718176,0.47261683155496886,2.949813826191275,0.11877976738968239
5,1405,70.25,case2,3,23,9.956286673365806,29.91801348421373,0.0056103960139621475,-19.29201248871027,-31.003107998911855,0.11220792027924294,36.515572596826665,0.0030728833998485655,-2.1274233085130705,-0.09791978076443603,0.4893252968270252,0.5645504756377586,2.7899427034345283,0.10318765554965098
5,1406,70.3,case2,11,23,10.190634984835974,28.498074056207802,0.0,-19.66283947683488,-30.00586835396889,0.0,35.89737872044812,-0.03570836446004424,-2.150888222484399,-0.0954586095917161,-0.14739545214373873,0.2530997227949309,2.254016976895296,0.0909956660947525
5,1406,70.3,case2,19,23,8.417018073047975,28.85123585676133,0.0,-19.57576700510947,-30.123156627168566,0.0,35.926220531760265,-0.007779036308258137,-2.1470715459386702,-0.09676067145503055,0.3448915180143812,0.44923609898966893,2.480316697387128,0.08906212650170796
5,1461,73.05,case2,4,24,-202.4632740030528,106.3616909526924,1.0082181894643338,-26.79774119914801,-23.34940523951666,-1.151116709419106,35.56175935038066,-0.032375164946575406,-2.424850762364853,-0.035027073255232556,0.24795316841674342,0.2988318826897185,2.3922996459840618,0.10255953597943955
5,1461,73.05,case2,12,24,-203.02193014823473,106.53785203160872,1.1416283060781633,-26.960599627975498,-23.006202636289693,-2.024477747102262,35.50010988983735,-0.05705832094427839,-2.4351703691993434,-0.023915133184833192,0.3339523072626527,0.334836253063751,2.6063962256958035,0.09779242134096394
6,915,45.75,case2,2,22,620.7546827049541,-850.0033439746696,158.53965302515502,-6.533415339264757,-25.879259100237928,-3.305787246296116,26.895163076106485,-0.12322543674930181,-1.818086673332715,-0.0999976402461684,-0.3691908776884435,0.3912881636773338,2.9319405245398564,0.14065126104572387
6,915,45.75,case2,10,22,621.4407762880588,-850.5350939848663,157.92636712672225,-6.819468592499984,-25.603863501797626,-3.4797833334251496,26.723994277621784,-0.13058274393847183,-1.8310986593013063,-0.09999753454091062,-0.6299059514334084,0.687199399716828,2.8773203233316917,0.1242953923500883
6,1303,65.15,case2,16,20,-179.74344272618558,-56.65254137987657,0.5857195542731776,31.688543663448655,0.8961406652752999,-1.3389702610779854,31.729476972718967,-0.042212104164890636,-6.2549132004923225,-0.09971258372182808,-0.398895716024369,0.4199285584290344,2.8889040133332147,0.11013417196793579
6,1305,65.25,case2,8,20,-179.1886969270073,-59.695667939686466,0.0,30.477235819161947,-1.7476707719618563,0.0,30.57876969629525,-0.05802660289823211,-6.340466057496896,-0.09965241356014592,0.02110743258947398,0.3617148561711183,2.858969708219558,0.12069906299287358
6,1306,65.3,case2,0,20,-178.0263471009644,-59.15687238547164,0.0,30.532008396328127,-0.9889793349766259,0.0,30.559204545802263,-0.027054374824138482,-6.315565544220625,-0.09966417312732932,0.043804500510701866,0.42502510339555777,2.246512287073156,0.10180193172845305
6,1411,70.55,case2,19,23,8.546775138891222,25.402856336596464,0.06771584204980277,-20.822410189015166,-30.25723102132535,-0.7644535064908841,36.73768071505116,-0.020809933268883724,-2.1735450290735754,-0.09684741001338033,-0.38026161473110115,0.4435970399613397,2.5944152321774863,0.09945165310830834
6,1412,70.6,case2,11,23,8.059965156511467,25.165309166117485,0.0,-16.91964607062503,-32.188350396299874,0.0,36.38572991320052,-0.03430052272314999,-2.0547488438742474,-0.09522278438635336,0.6365847836761561,0.7817317085981472,2.938819293351941,0.10940541517279563
6,1413,70.65,case2,3,23,7.604576078904096,24.035495997589102,0.8544084101400999,-17.26368084695829,-31.867935640843623,0.6914496332530888,36.250215185429056,0.019075516243759146,-2.067264747742531,-0.09593811885212673,0.1321860333826954,0.18815686775982418,2.62774177177836,0.09976563012561032
6,1460,73.0,case2,12,24,-201.71259262364381,106.87318724504762,1.3274709291259703,-25.639043016798066,-24.788868390187538,1.31843413521181,35.687347778339486,0.03695243033786241,-2.373052100738406,-0.02766315620815248,0.05125763312838169,0.29808488993009075,2.929121975826789,0.1332947637528246
6,1461,73.05,case2,4,24,-201.34203155388008,105.59620794017154,0.8980033521391018,-25.313991380323003,-25.150098073190076,-0.7402823600273941,35.69136605212407,-0.02074270419438748,-2.3594422002507094,-0.030122504523926726,-0.11586161591173033,0.1264312580263219,2.168092777316126,0.11405447788795017
7,915,45.75,case2,2,22,620.5252554714931,-849.9556789110832,157.7848796449415,-9.165800098845134,-25.20188438742593,-2.8405513635768993,26.966935313051255,-0.10553036761294474,-1.9196191442376647,-0.09999707419689201,-0.7205582611769102,0.8628924828246373,2.6847250517892767,0.13672035660295637
7,1300,65.0,case2,16,20,-182.42466523309142,-58.50005912019905,0.0,31.4307214672133,-0.90251161088939,0.0,31.812178220913694,-0.15235555506085696,-6.311891733490277,-0.0996167625694925,-0.2403437514559874,0.3220921208759695,2.624387365583588,0.11026013416958454
7,1302,65.1,case2,0,20,-181.0754722565876,-58.21335416031763,0.0,31.098009813403696,-1.5769659734739017,0.0,31.15304225070566,-0.03111026045904165,-6.333851454755167,-0.09968370949450818,-0.39056038833817847,0.4445221784516246,2.6531821956880046,0.11287775747916287
7,1302,65.1,case2,8,20,-180.36089457243156,-57.22200460235701,0.0,30.888324136942554,0.39388834192070876,0.0,31.21242320075009,-0.14367280860829998,-6.270433984327322,-0.0996331330472216,0.09763810165128674,0.32807873160475004,2.3435692666240238,0.09716549813821405
7,1407,70.35,case2,19,23,9.198113603316331,28.15519029049662,0.0,-21.04766221757568,-29.750448082611026,0.0,36.48256403765756,-0.046567913707798274,-2.1865206647468365,-0.09667677098651387,0.16843571329862228,0.1948496443581886,2.3728654898854216,0.09127682149394993
7,1408,70.4,case2,11,23,8.277799130387933,27.771697838947507,0.0,-19.334876560451,-30.374781404209788,0.0,36.14602576790506,-0.08790668458280437,-2.137653715988816,-0.09764586041845084,0.5716624116012398,0.6444613831543358,2.6303868527951892,0.09676915099136221
7,1409,70.45,case2,3,23,9.476367797366597,26.085188321017206,0.0,-18.015175730795928,-31.11186274858841,0.0,35.99426156174202,-0.04887432946515945,-2.0956653902390516,-0.09525359105821715,-0.10613643334101436,0.5341178606422626,2.156009743868914,0.08804531566748831
7,1461,73.05,case2,4,24,-200.95221180304833,106.58824913749154,0.11189602992066167,-26.129854221173602,-24.327135347242557,-2.340316795969719,35.777868557648034,-0.0654591529285096,-2.3919071324368724,-0.022315136539355972,0.299613050396141,0.3311449615122993,2.981122757169929,0.13471020829236607
7,1461,73.05,case2,12,24,-201.61366440448055,105.77735277294114,0.0,-25.887056917150208,-24.50970152808587,0.0,35.720077585827084,-0.06300818261627975,-2.3835179262692043,-0.012856814933784131,0.2882937451521189,0.3176360892867361,1.9336962179461405,0.10689879604877757
8,915,45.75,case2,2,22,620.1488273189447,-850.0022729267671,157.40136802136746,-7.9438396168278125,-25.057171273516293,-5.664570087376697,26.88965924594464,-0.21224985114400038,-1.8778015478450552,-0.09999741405471352,-0.42012984126067277,0.5942272410444134,2.465741597049909,0.13468448776218572
8,915,45.75,case2,18,22,621.2159169388212,-850.4942990062506,158.52403445975878,-6.925218273628569,-25.764813809054115,-2.324586964402206,26.78036563058267,-0.08691128667189073,-1.833376195688237,-0.0999974864533699,-0.3252389962826002,0.34638224927760736,2.87470512171784,0.12644133148957112
8,1303,65.15,case2,16,20,-179.54349526328025,-58.28474404761947,1.3223937225389577,31.25177527864356,1.1450963905977536,-1.7274178465964285,31.320419477193095,-0.05518108754065885,-6.246560688639376,-0.09986732767586756,-0.2299343549190243,0.2536148269459015,2.244145013699161,0.09621451919548427
8,1304,65.2,case2,0,20,-179.1623644249953,-56.68564981400364,0.0,30.96589322666337,-0.3703256496963741,0.0,31.227071564064335,-0.128875296466277,-6.295143883465328,-0.0997652024985866,-0.5110147370060941,0.5632315603571133,2.9419353108788573,0.11388602356481327
8,1304,65.2,case2,8,20,-179.41576005486036,-58.31302189909105,0.20654422473328715,30.672328215211728,-1.0107197488033988,-2.1350827342381935,30.76315736127124,-0.06945972791987592,-6.316125557146523,-0.09964510215108095,-0.5045217002042678,0.5405097725035982,2.3663854225266667,0.1044282607731718
8,1411,70.55,case2,19,23,8.232166538836069,25.678263995934557,0.36289405475541847,-20.930952291987982,-30.107139906255235,-1.1842760698927886,36.68715234239398,-0.03228601199244262,-2.178304038591617,-0.09672012357663169,-0.37370622689784255,0.4178003945267407,2.7420182084208,0.10261892037891572
8,1412,70.6,case2,11,23,7.7314593105330855,25.016238727920165,0.0,-19.53609249823477,-30.778749752971255,0.0,36.45712875534326,-0.009961659408238354,-2.1363595259986243,-0.096084662839613,0.13085677267066048,0.24579401294063713,2.689301308496753,0.10154950418299688
8,1413,70.65,case2,3,23,6.854984596305916,24.549438695987373,0.5590733559093166,-19.46301974549051,-30.501101693092764,-2.1108070829599055,36.24336971981515,-0.058272787277596494,-2.1387666699272203,-0.09674813079384227,0.5678339117942515,0.7460766232664923,2.8565331357371386,0.10458550291115787
8,1462,73.1,case2,12,24,-200.6435961264423,105.75962790277497,0.0,-26.60475850033013,-23.543200528864894,0.0,35.667121343258245,-0.08899115384117817,-2.417169310937504,-0.0305081474639166,0.026373191429943675,0.24172306398793095,2.715429186599556,0.1228751108248313
8,1463,73.15,case2,4,24,-200.81057658804997,104.3896237457982,0.0,-27.621150209353278,-22.50454311476559,0.0,35.68550465584954,-0.05658336270438242,-2.4579177053235246,-0.04758392090695221,-0.05814442113607082,0.1933239345434435,1.940333847096634,0.09141478602713404
9,915,45.75,case2,10,22,620.3169719691051,-849.9407529888472,158.15697455821118,-6.596987892697062,-25.449271046502275,-5.139851862333321,26.788126534370818,-0.19306772805440375,-1.8244346614546354,-0.09999699673015404,-0.025811354392544394,0.469392953921047,2.659449179999487,0.1397080499207092
9,915,45.75,case2,18,22,620.2164604439549,-850.0694766425254,157.23388661463636,-7.569752932092336,-25.195777651833033,-4.945723734762287,26.769171712888703,-0.18582201044447993,-1.8626543210723159,-0.0999973440617977,-0.3237207503036192,0.3443064763376756,2.4482500505203584,0.13354361003513174
9,1299,64.95,case2,16,20,-183.255054184729,-58.580391263572935,0.1389001361821241,31.396230196893995,-2.134640623301353,-4.2017441359654715,31.747985998345268,-0.13273622778161767,-6.351071178962371,-0.09960120212623128,-0.09639884683397801,0.14428739288547981,2.7903977294399707,0.11570451870888873
9,1301,65.05,case2,8,20,-181.79423826661542,-57.305302113481545,0.0,30.900870009022007,0.14404251842196314,0.0,31.022517121242455,-0.08846447367948901,-6.2785239020122585,-0.09958043292408833,-0.08909521487526288,0.17008424009826592,2.9102849932300217,0.11851720134657304
9,1302,65.1,case2,0,20,-180.5190366904585,-57.27673614632914,0.9533505106585366,30.814372381668214,0.9703172599740488,-1.807387366715767,30.88257939283058,-0.058557955579459114,-6.251706595622772,-0.09964552438630205,-0.34890595316779954,0.36403872502329315,2.6242119794992234,0.10723501410299154
9,1407,70.35,case2,3,23,10.123391854183309,27.893195900931453,0.11714532245935236,-19.451822682124938,-30.508187020575722,0.6524732281283757,36.18768578194355,0.018031232760585568,-2.1384004521939515,-0.0959434599373046,-0.0904178451582239,0.23995622092434388,2.4689546144520005,0.09679871430284828
9,1407,70.35,case2,19,23,10.114973759314728,27.415445988984242,0.0,-19.982731171113823,-29.70975324665354,0.0,35.806301377208364,-0.009356460184106697,-2.162894249313332,-0.09732585391427502,-0.272323920979518,0.2894416072722849,2.074716123075194,0.08641362386808882
9,1408,70.4,case2,11,23,6.731604412344351,26.81829560833644,1.4776926240784487,-18.968977371033887,-30.93921279273214,-0.04129207438866407,36.29130330770945,-0.0011377955469899135,-2.120795967680228,-0.0981371313556528,0.44522623039616505,0.5194924020486853,2.797368983268035,0.0866615319665698
9,1461,73.05,case2,12,24,-201.67959110739253,106.64164872482088,0.0,-26.97905525367211,-22.935263472069856,0.0,35.523591311025825,-0.07985412193103447,-2.4370326061200274,-0.016683705439924004,0.09817811794720985,0.1227245346775749,2.6549531859175195,0.11977151754658334
9,1462,73.1,case2,4,24,-201.87849434913701,105.72673507691555,0.0,-27.126213077644092,-22.94074704288499,0.0,35.57662906730512,-0.05326229436927256,-2.439597928990709,-0.01089935515401542,0.2642367055370289,0.490806896258374,2.399275417875362,0.09752811934772651
10,915,45.75,case2,2,22,621.1920889544122,-850.1613904893344,158.10126928044065,-7.1284109776897635,-25.582135388807824,-4.448266497611671,26.926696213087787,-0.16595990107109396,-1.8425508852884673,-0.09999726804763799,-0.28688115956661653,0.6581588826308368,2.9673432482637905,0.13483786227256692
10,915,45.75,case2,10,22,620.8605892213246,-850.3106879562333,158.95437055013963,-7.826217558473629,-25.220568511102737,-4.2458206917704935,26.746097858238205,-0.15941983564547474,-1.8716856227662095,-0.09999743635670419,-0.4965459674990406,0.6586501753015479,2.940529844097848,0.13546704998358458
10,915,45.75,case2,18,22,620.8754836707094,-849.9944869497149,157.40754170517755,-7.254656851855223,-25.229910787521185,-5.127325574991138,26.748231940380773,-0.19288215208474985,-1.8507848634413404,-0.09999748263786197,-0.314662900060811,0.3783432113702217,2.839622673593091,0.1377508675009313
10,1307,65.35,case2,8,20,-177.25790834246212,-59.97123552074103,0.0,31.14721011740135,0.959656868307135,0.0,31.350143218694136,-0.1096145387716164,-6.252384687253002,-0.09977678315632696,0.4613884261500356,0.4722206719167278,2.300604873021387,0.10184907286773844
10,1307,65.35,case2,16,20,-177.43474345063024,-57.60979452726881,0.0,30.86179390683467,-0.0278401213682631,0.0,30.89266497864128,-0.04470035552321344,-6.284087397119676,-0.09982119296982125,-0.46558114786086185,0.5177058792546507,2.7395830997527333,0.11248412116581134
10,1310,65.5,case2,0,20,-175.93068681923523,-59.394861704389676,0.0,29.57390188369165,0.19116701882569465,0.0,29.76902813224272,-0.11437697420460781,-6.276721352674084,-0.09969741514311543,-0.06231568331032676,0.12173496913258831,2.7355111459672923,0.11990158179200334
10,1412,70.6,case2,11,23,8.171957256107051,24.290503781737108,1.060390996515054,-18.881997048389454,-31.22094255525523,0.005233376699069226,36.48667008596655,0.00014343256604900127,-2.114727705008873,-0.09663490600764311,0.1618455124198392,0.3355390820508654,2.452749598959035,0.0941193985595957
10,1412,70.6,case2,19,23,8.247259995886994,24.062421877622768,0.0,-19.470757803670075,-30.666443532926202,0.0,36.34339666528215,-0.03139327817867384,-2.136497795566968,-0.095228330652782,0.0506691152964123,0.10790167227676575,2.0705630802002495,0.08582562839416806
10,1413,70.65,case2,3,23,6.435680950227405,23.98523094079724,1.2645411407234484,-18.859029916501253,-31.14261969880561,-0.87978297954225,36.41839904755585,-0.024160001467241163,-2.1153012050480586,-0.097077617328167,0.1123924374598941,0.49803810108822705,2.566075712983892,0.09305085292705831
10,1462,73.1,case2,4,24,-203.0561111211868,105.8813328187708,0.0,-26.840033814408066,-23.681628243236247,0.0,35.818847906047885,-0.037286931792842364,-2.418629106721999,-0.0051299455865290436,0.3253269678418686,0.3367478465641697,2.8236061262257435,0.08474769188505155
11,915,45.75,case2,10,22,620.3449614774678,-849.9895397436054,157.59793899737736,-7.328635831492603,-25.326109250324123,-4.338390897963041,26.71969963329526,-0.163088764152154,-1.8524732377134807,-0.09999740572130723,-0.028996026081747422,0.28807184069686237,2.5577343393177023,0.13636533849189517
11,915,45.75,case2,18,22,620.5219769025513,-850.1770832790614,156.3815297226194,-7.2009438891375614,-25.18335379048405,-5.699867753818197,26.805659727792776,-0.21427260804958786,-1.8493052291394565,-0.09999763965239757,-0.2577548554387448,0.29477725227977736,2.742886339775973,0.13611343686436245
11,1305,65.25,case2,16,20,-178.60373159891418,-58.354322259222734,0.0,31.239603783081098,0.1293503006701222,0.0,31.330784364113654,-0.0761985885888206,-6.279044743734476,-0.09978239709589201,-0.14422155823238375,0.17744423594357675,2.226012468749891,0.09842214662028288
11,1306,65.3,case2,8,20,-178.09869260485522,-57.71777977880871,1.1839577093119995,30.721269641031835,0.849645233878234,-2.596178246265287,30.842477962492207,-0.08427513302777764,-6.255535775900146,-0.09979494616008643,0.058255791983596344,0.2832422719590533,2.895504135928766,0.11757476594714443
11,1308,65.4,case2,0,20,-177.18192766292103,-58.207450164811966,0.0,29.898366324018685,1.5372047774009803,0.0,30.171309370510574,-0.12447928760009774,-6.23181619874594,-0.09952665865838789,0.07573420185042809,0.15787862062915647,2.872771179643329,0.12033232439551357
