condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,3,97103,0,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.38628518693212177,2.518915875417912,29.85000000000029,1.8481079599650574
checkpoint_validation_update_0080,case2,no_gru,3,97103,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.2845185391398514,1.3957805713670357,28.250000000000266,1.3957805713670357
checkpoint_validation_update_0080,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6134799940828457
checkpoint_validation_update_0080,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3809689936444638,2.179727719146177,26.900000000000247,2.179727719146177
checkpoint_validation_update_0080,case2,no_gru,3,97103,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.48774714220900445,2.419009395993559,26.50000000000024,2.419009395993559
checkpoint_validation_update_0080,case2,no_gru,3,97103,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38481808028203063,1.5933488035609145,31.90000000000032,1.5933488035609145
checkpoint_validation_update_0080,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.495702243757468
checkpoint_validation_update_0080,case2,no_gru,3,97103,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4538677297296997,2.3535230914882552,25.80000000000023,2.3535230914882552
checkpoint_validation_update_0080,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8911696833426404
checkpoint_validation_update_0080,case2,no_gru,4,97104,1,3,3,1,1,0,24.999999999998952,11.088888888888425,0.44589162844678,2.718991184382427,51.7499999999992,2.718991184382427
checkpoint_validation_update_0080,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7987664619470185
checkpoint_validation_update_0080,case2,no_gru,4,97104,3,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.23831777500391174,2.6075289267906925,30.400000000000297,2.6075289267906925
checkpoint_validation_update_0080,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.376436591385836
checkpoint_validation_update_0080,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0649003771770813
checkpoint_validation_update_0080,case2,no_gru,4,97104,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.27695697817834847,1.7619256604961389,30.400000000000297,1.7619256604961389
checkpoint_validation_update_0080,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.549984503902907
