condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,9,97009,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.31232866689422006,1.7230098268659526,28.45000000000027,0.8951932560934504
checkpoint_validation_update_0080,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3704971544448458,2.077423204098061,27.75000000000026,1.5974485051814937
checkpoint_validation_update_0080,case1,full,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.40158856739534876,1.913505435145127,28.60000000000027,1.637802350623497
checkpoint_validation_update_0080,case1,full,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3754539461563589,1.1421746683513176,29.400000000000283,1.1421746683513176
checkpoint_validation_update_0080,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32796115756245814,1.5231126950256648,29.650000000000286,1.2196754450564056
checkpoint_validation_update_0080,case1,full,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.37596200930160006,2.135425611152173,30.350000000000296,1.671333217705871
checkpoint_validation_update_0080,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29917788230199643,2.8619733036030057,33.40000000000024,2.621439450837804
checkpoint_validation_update_0080,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.39194800607376734,2.3816385167887866,32.3500000000003,2.0347235325404625
checkpoint_validation_update_0080,case1,full,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.3568562010920502,1.1828271699065114,31.750000000000316,0.9099255291289284
checkpoint_validation_update_0080,case1,full,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.2830163135747666,0.8416158737431682,28.40000000000027,0.7395036451779134
checkpoint_validation_update_0080,case1,full,10,97010,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3573521942028375,1.2918026232452462,29.050000000000278,1.2918026232452462
checkpoint_validation_update_0080,case1,full,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.34940836620073884,2.564249692713943,31.25000000000031,1.348639998420106
checkpoint_validation_update_0080,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29939695827801655,1.797540838352288,30.6500000000003,1.2070659153850793
checkpoint_validation_update_0080,case1,full,10,97010,5,2,2,1,1,0,0.7499999999999751,0.37499999999998757,0.5483369048515497,1.4192178477643884,32.50000000000029,1.4192178477643884
checkpoint_validation_update_0080,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3505634190673369,1.8729733356691198,30.850000000000303,1.6937656559627967
checkpoint_validation_update_0080,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3435006653443189,1.5026278450544752,31.150000000000308,0.9370789145417824
