condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.766878300813849
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5448007283751611,2.4762580309079545,26.750000000000245,2.4762580309079545
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3760858439374947,2.1890431088047877,41.249999999999794,2.1890431088047877
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4136925355052035,1.7656296406927148,25.60000000000023,1.6674858379765471
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2198630797350849,1.9362767351153964,28.60000000000027,1.6533722514398286
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3427085880882252
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3218186612375455
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8815517808454403
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.39470689598929193,2.7539721665230026,29.85000000000029,2.7539721665230026
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46772053223068993,1.8515379684720603,29.85000000000029,1.8515379684720603
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28144150537266116,1.487294504547446,30.900000000000304,1.0238418482727623
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4311864178365709,2.1970363924556207,28.800000000000274,2.1970363924556207
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.469408627399912
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999417,8.249999999999709,0.30914011355088733,2.7225639618173627,43.499999999999666,2.7225639618173627
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3010487959064919,1.7958021282930705,25.70000000000023,1.7958021282930705
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.6999999999992,11.8499999999996,0.6183258771872553,2.034841157442264,47.99999999999941,2.034841157442264
