episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,780,39.0,case1,5,25,682.6161459979647,-83.10581221897675,94.49004908219278,19.53765352058563,-13.611836227238857,-0.2831125170512178,23.813486583550407,-0.011889027076235775,-0.6085061451203398,-0.09070134674176984,0.19309390426046907,0.34210744089055345,2.0039344438297815,0.21076378468871304
5,780,39.0,case1,13,25,682.689450579197,-83.17361253674308,93.8883979719164,20.290981787699177,-12.87132155761516,-0.4963081565653652,24.034166978169676,-0.020651576440523966,-0.5652854416128056,-0.08793146186566606,0.3756386173572002,0.4012131153982718,2.262895584782432,0.2136314002077552
6,645,32.25,case1,4,24,782.8872433185006,-85.40301312813978,122.94674760142087,21.230204932082653,7.4732217802013645,-1.0542098180033708,22.531799829899906,-0.046804730688055164,0.33846339222832156,-0.0999996950594324,-0.12508184063312655,0.1968609649753671,1.483904805931706,0.20164354562368322
6,645,32.25,case1,12,24,783.3285897778895,-85.69669205264154,122.41104903073322,21.38688504579453,6.896841541543616,-0.8025788844288223,22.4857601178373,-0.03570034495891843,0.31195091097588773,-0.09999977155893072,-0.18942587031381575,0.3617053643563521,1.2723486116755263,0.18691790059386007
6,656,32.8,case1,1,21,-737.3046696891874,101.1654647651563,120.77782357344026,-22.853701087660745,10.88331163559997,0.20129687388608888,25.313605946075086,0.007952205462870315,2.6971521558071716,-0.09999844130624348,-0.1285355929963103,0.4070906021305013,2.4108180615262365,0.22675454081491317
6,656,32.8,case1,9,21,-738.9960919827976,102.70347395114655,122.20156729381064,-22.501464096872105,10.811271955304942,-2.0067515178145134,25.044491199635864,-0.08021345257318907,2.693690993547901,-0.09999856814092546,0.5211752244085868,0.5312491105512103,1.3361943752436096,0.1494704407242207
6,656,32.8,case1,17,21,-739.3143333861212,101.3628865385546,121.22557125746376,-22.984792005280482,10.161389377831268,-0.8336845227681372,25.144572525644794,-0.033161722752784534,2.7253345701339042,-0.09999847737078152,0.13921434889431705,0.31308057236478326,0.6679977744276188,0.14635792287703248
6,684,34.2,case1,7,27,-467.78463491220276,-721.1245372362965,120.97361434457763,-27.69136891131136,-16.185117301918662,0.7741225938390519,32.08378406686936,0.02413049917910049,-2.6126613115525994,-0.08152047219995365,0.02791481281957295,0.18409351791110587,1.5029542900546695,0.12312438254639112
6,684,34.2,case1,11,23,218.5432952818481,944.6851237706494,128.85769518713897,20.77983740365756,24.884907728857446,0.15785811143350653,32.420444080541834,0.004869110824003594,0.8750530070948849,-0.09753376247665461,-0.2637591253895668,0.28527887244249983,2.483691895363767,0.17692892493488405
6,684,34.2,case1,15,27,-468.1261758952419,-720.0766574265546,119.62079493627857,-28.402295380437163,-14.668496353852282,-0.20182757482676927,31.96710657113872,-0.006313643534242822,-2.6648681776834593,-0.0853680150130747,0.20387559485988915,0.40371097966760006,1.090180346582793,0.13511810954087897
6,684,34.2,case1,19,23,219.81500047067462,944.2327163275,128.1490658564299,19.07898955119238,26.424154994088752,-0.06818238786847136,32.59215332383163,-0.0020919893485864217,0.9454386983104218,-0.09744154919533851,0.09621715694313804,0.14627009022499346,2.083352196057988,0.17101517501402658
6,685,34.25,case1,3,23,219.19395216290877,943.1119885484064,128.44860107714683,20.30218793954013,26.036166321260847,1.7188712118998466,33.06078205493428,0.05201469613258469,0.9085138476655722,-0.09711135498916496,-0.016127756063589266,0.10057129233173472,1.5802068222618413,0.14800346238798875
6,704,35.2,case1,14,26,-589.9238097407449,-391.2734549680453,104.60172443254176,-18.052459043380168,-21.119676677537992,-1.4920649699299389,27.823699939999937,-0.05365142039115782,-2.2780529204908073,-0.038962282423448166,-0.1769713900711331,0.22444093198754098,1.4800862821549354,0.14276109294171507
6,705,35.25,case1,6,26,-589.1357230177083,-389.8802594189222,104.96258681107003,-20.32243086985069,-19.7550275362203,0.41773744462917145,28.344960998197333,0.014738159917189155,-2.370351211968888,-0.047825017861413625,-0.17062991477789838,0.3394477965604594,0.8799717609317393,0.115620626269428
6,709,35.45,case1,0,20,-820.8270280267132,-295.5384075023143,121.85629789700411,-25.560079677392853,-14.755364922524238,-0.9291518992967279,29.52798317466834,-0.031472020868330224,-2.6180453453147305,-0.09715990970508519,0.10720906092647131,0.1468998467062185,1.039373434521061,0.14497814612962168
6,709,35.45,case1,8,20,-819.8332178337489,-294.83146217951037,122.42457984402762,-25.804823010229867,-15.606964962928876,-1.0955246354064956,30.177250043205742,-0.036310976316242284,-2.5976453124633028,-0.09615125002897479,0.16114723605963727,0.2109728913054177,2.0612104707411407,0.180115543995583
6,710,35.5,case1,16,20,-819.9214916124448,-294.03010276004886,123.2303185989325,-26.868329419554875,-15.02981914365481,0.055785706932200654,30.786453211336127,0.0018120222254019702,-2.631570402722753,-0.09621226568436159,0.30020401577485606,0.329699350490462,1.5070412112340268,0.13099635445555835
6,777,38.85,case1,10,22,550.8089742862097,-968.1211793861244,120.99934953564446,19.549472769365263,-23.915334734470242,2.2194036115203635,30.968546517599798,0.07172786911590621,-0.8855082873734248,-0.08959899093580927,-0.24895444491214513,0.28617801711512486,2.7493016375648116,0.18175053299652116
6,777,38.85,case1,18,22,551.4171787708523,-967.5962773234144,120.83592765588266,21.094159340681976,-23.021357058395232,1.2924736369501995,31.25087082310533,0.04136980334141198,-0.8290556635455613,-0.08739906363440886,-0.0209444333623659,0.3109668641575336,2.5883988969007072,0.17976904083730583
6,778,38.9,case1,2,22,551.1536557054728,-967.9624770294417,121.0655436821035,20.728689612897195,-23.519139762097783,-0.9780773769866451,31.36534940937681,-0.03118842860018644,-0.8483788724521979,-0.0876743598528284,-0.06625302840005903,0.47092519796692117,1.3408910634694238,0.12981178699857754
6,780,39.0,case1,5,25,682.9080325230927,-82.77158553250747,95.23826534302596,20.067430973884903,-12.996751184515302,1.6052743623798282,23.96235032342089,0.06704173342682587,-0.5747242166051797,-0.08801671240769758,0.1666313606009766,0.3217058342750013,1.4899664461259632,0.19592584436266525
6,780,39.0,case1,13,25,682.2991054590517,-83.11031678432211,94.39892193040849,20.520024739512014,-12.12045655231344,1.1423650977935556,23.859628671950446,0.04789688959642425,-0.533527113990211,-0.0907075619320924,0.1980377326399262,0.23906124002270607,2.3204262723638407,0.2265478948595617
7,645,32.25,case1,4,24,783.0007128933722,-85.57509857590057,122.38884127131834,21.34889133952933,6.598173177931469,-1.8391400628757184,22.420827078497332,-0.08212046804805853,0.29975148286488984,-0.09999977241486871,-0.3367040633554022,0.35671412787330903,1.5419023275268247,0.20173896977774078
7,645,32.25,case1,12,24,783.3229117486735,-84.82612165956118,122.86040456804122,20.69138179677307,8.292212136411111,-3.0938715222579622,22.50480179364649,-0.1379128287114811,0.38115862809360523,-0.09999977906229764,-0.06384254422457279,0.17070255571709156,1.6891641068620398,0.1877919998264015
7,656,32.8,case1,1,21,-737.3819634605128,101.52001184067684,120.3054312549304,-22.464780575245488,11.390491949980905,-2.567179539355774,25.317979460134524,-0.1015720498840391,2.672330703249234,-0.09999844374655603,0.04062722487679857,0.2844562466592527,2.5783225076469236,0.22461606845861812
7,656,32.8,case1,9,21,-739.8144938120807,101.09381033260769,121.43125994273396,-22.98912243451061,9.674080792809967,-2.163751454033686,25.035363185893,-0.08653576619569754,2.743275278494794,-0.09999862751574203,-0.16363432036259778,0.2660288704509652,0.7034248162362623,0.1290111223713839
7,656,32.8,case1,17,21,-739.2774538080415,101.1782098503648,122.54368309425293,-22.807060667646393,10.527520383681269,-0.0010288314826525727,25.119528315337096,-4.095743638275447e-05,2.7091420567040005,-0.09999858248533572,-0.009012510480812502,0.18360879435487684,0.752405777739136,0.1453147865701388
7,684,34.2,case1,7,27,-468.3193878942485,-720.4373914483419,121.08093743737001,-28.333229120712648,-14.682004140995277,-1.673202915300747,31.95516743812763,-0.05238490534606794,-2.6634989385141563,-0.08356482488301753,-0.025998749547541167,0.34905137423966126,0.9107846201408341,0.12055986632089373
7,684,34.2,case1,11,23,218.40138464315407,944.9012314094858,127.30051419591729,18.940524035618367,26.19745599104827,-0.12722321575996545,32.32748578057651,-0.003935460525029032,0.9448062512922242,-0.09795047631062195,-0.07918138201641683,0.1701702382184801,2.277006458779434,0.17444111401590717
7,684,34.2,case1,15,27,-468.3420781604086,-720.4980530199103,121.7811293578893,-28.92549383207811,-14.024144095650371,0.2641351107735758,32.147015077638194,0.008216566365670225,-2.6901490165251722,-0.08222515954739446,0.08183469614131286,0.3579489908018799,1.5161478015960475,0.12222265079251429
7,684,34.2,case1,19,23,219.10511069018213,944.6885338826703,128.24242398019734,18.626030845962138,26.669007090009764,-0.06011877923021722,32.52950320108409,-0.001848131927565387,0.9611350073702339,-0.09776047112647536,0.13141789966845968,0.18088752209369255,1.9382492748094962,0.16686094247798658
7,685,34.25,case1,3,23,219.3532220561168,943.0597612897152,128.71746743149026,21.487436824830443,25.0997082467826,-0.5957576478424372,33.0463344797823,-0.01802892613777633,0.8627812755573684,-0.09719676679618347,-0.12277999279104904,0.3095989706589478,1.744815916054861,0.14878541067837595
7,704,35.2,case1,14,26,-590.0842952801362,-391.2541147627682,105.36074222724639,-18.53826511493628,-20.424632139127503,-0.5832642887936292,27.58936513805502,-0.02114248522159293,-2.307817819794004,-0.054084250552806454,-0.3610297334359384,0.3800104903734707,0.7241504087981616,0.13111469677791948
7,705,35.25,case1,6,26,-589.0917093376765,-389.76732247231894,104.68053051018167,-19.981087855564688,-20.330654611391196,0.36484163229716976,28.50811284943523,0.012798167110194585,-2.347523121187313,-0.033614101802564356,-0.195465228691671,0.5119233166695082,1.11511344658209,0.12234422765590489
7,709,35.45,case1,0,20,-820.4819664000439,-296.22889867026987,123.36118269314223,-25.582714932416817,-14.353528974532995,-0.3940447865284712,29.336911368272062,-0.013432110519835174,-2.6302950500817612,-0.0979375527591832,-0.2916634242571867,0.3159385663904699,1.6490185640903352,0.1503177388232451
7,709,35.45,case1,8,20,-821.0251885972848,-293.28774325410416,122.60611618615513,-26.22491235207856,-14.799489260432045,0.7868412981457646,30.12291535479781,0.026123992128394974,-2.627814581059197,-0.0963754986375421,0.5194583114938712,0.5291704733345277,2.511006787425348,0.17708963368197075
7,710,35.5,case1,16,20,-819.7217299079658,-294.45702634363676,121.8375500703666,-27.068352680119727,-14.650793709329347,-0.22408907288790775,30.7797285407337,-0.007280475273060522,-2.6454907376534678,-0.0964307697757937,0.04529061702612509,0.1925946652030415,0.6960737543777202,0.12691908069333196
7,777,38.85,case1,10,22,551.6066519802963,-967.5665050310158,121.88982144742717,21.354777099708233,-22.405146243811007,2.527009234203172,31.054836319879865,0.08146255572195528,-0.8093965485038283,-0.08683965641275547,0.047453831923327125,0.10128299770561021,2.5790155020497183,0.1771445897977607
7,777,38.85,case1,18,22,550.7110038145418,-968.3597853289889,121.50226738930188,19.522474379538938,-24.426892258223205,1.15820903366851,31.291237103385193,0.03702230293851934,-0.8965308368519306,-0.0857000316311377,0.08889847154733196,0.12816474871480774,2.7566725660939104,0.17730552521959145
7,778,38.9,case1,2,22,552.1437237209796,-966.9142364990989,122.20650398930431,22.547611839524755,-21.80545723062113,1.8906089784598783,31.42367208032437,0.060201476553073445,-0.7686668442129971,-0.08638311069159196,0.4061641369635651,0.42146872619389397,1.761157375115991,0.13782630944216512
7,780,39.0,case1,13,25,681.9060532016676,-83.25950627494804,93.77101182065549,19.607349746105406,-13.801497698494908,1.4461169699578147,24.021256359284372,0.060237977789365696,-0.6133346723432918,-0.08805093642767728,0.2130000311666781,0.3012936880179445,2.9716194198450467,0.24600289028276953
7,781,39.05,case1,5,25,682.5251534851676,-84.14633438463255,94.64878238603629,19.865707543624893,-13.059016274436784,-1.2022154968621486,23.803982111523595,-0.05052630134341861,-0.5815351529149864,-0.09149911712205075,0.44574420259289654,0.522697348404195,1.935647546902383,0.12807027413788205
8,645,32.25,case1,4,24,782.5709540970206,-84.38458381295486,123.08524756698972,21.142655141664033,7.987043782531335,0.7769663010373469,22.614340836211714,0.03436400139442866,0.36119624335222184,-0.09999963757274014,-0.009336500304175238,0.2795505073638008,2.4109764706928214,0.22528422249396174
8,645,32.25,case1,12,24,782.8702966292041,-84.65715547282507,122.747637883682,21.377979511614225,7.190047703205713,-1.2459823490387196,22.589096174647786,-0.05518658277878146,0.32444478312914615,-0.09999971295565585,-0.5504474225295849,0.5674505999916805,2.0788210055263776,0.21179862059017313
8,656,32.8,case1,1,21,-737.3311451249031,101.2717939366227,120.34880452923855,-22.988624882782293,10.337258414279011,-2.1535161047503206,25.297695885955275,-0.08523011652713965,2.7190145116428686,-0.0999985266462774,0.25416945378773986,0.44219813984831646,2.6014417698728365,0.2286097335271956
8,656,32.8,case1,9,21,-739.1850610801475,102.69289506485501,121.80176117131421,-21.368003678183562,12.55028337071031,-3.345552200853987,25.005877577174388,-0.13419302376290415,2.6105339848214646,-0.09999869139432792,-0.1451665135818716,0.19253618421859509,1.2363750766273403,0.13994420055935836
8,656,32.8,case1,17,21,-738.9977747002479,102.31809201047277,121.36006849668588,-22.34501774382573,11.12352631226079,-3.1141841132497707,25.154140778063997,-0.12412250249704641,2.6797002634917315,-0.09999846580929246,0.19066192006445842,0.2746154831750263,1.070611022204327,0.15034565030213828
8,684,34.2,case1,7,27,-467.45454847827665,-720.9484885106721,120.55181441552854,-28.55600886044386,-14.46053185600761,0.02907695884377158,32.008646785921684,0.0009084096256031329,-2.6728446019171965,-0.08148529632722269,-0.23312695720167406,0.2540052686137042,1.5822776400162941,0.1349328727093366
8,684,34.2,case1,11,23,219.02080030345965,944.8821076242784,127.67435423449714,19.67018277563898,25.847263924110386,1.2505429166332873,32.5047842690273,0.038482077230567055,0.9202821426633065,-0.09727153619539489,-0.3483426805907547,0.4695731347547812,1.7902819034835193,0.1631212515359914
8,684,34.2,case1,15,27,-467.4158426895452,-720.5761086627193,120.7380762200205,-29.436018437146984,-13.01021009385075,1.5842914033586561,32.22196032784084,0.04918789607089789,-2.725425907562618,-0.080645782800781,-0.3540228718102174,0.5204403200404155,1.5356968482258988,0.14030031544951257
8,684,34.2,case1,19,23,219.73626106118866,944.5303609665415,128.5324652602732,19.556371977413924,26.061439711365043,1.6691857475534375,32.62570314656729,0.05118402463935847,0.927042516860968,-0.09735184826976384,-0.057242501315697164,0.271647055763568,1.9198232046634145,0.16313724903681256
8,685,34.25,case1,3,23,219.08927550532846,943.2375879428663,128.03704001598916,21.39286864661776,25.11953166779247,0.1346443917924319,32.99490611068489,0.004080774318335149,0.8653492969708093,-0.0973471729013659,-0.45656575081265083,0.46683067646604276,1.3261915165446834,0.1448720533367877
8,704,35.2,case1,14,26,-589.87552162343,-391.12690443085734,107.1669740403818,-18.785758958644173,-19.850850482438783,0.450315162010745,27.334296922978588,0.016475109470514854,-2.3286345706648066,-0.07164529895455804,-0.29704777094890966,0.30826558868387366,1.265719398388545,0.140100336728729
8,705,35.25,case1,6,26,-589.2906731688867,-389.73854159089416,105.06646214331504,-19.888504887753754,-20.32771437669707,-0.6126387446532846,28.445455255316833,-0.02153898089279235,-2.345273721499286,-0.03882150308668567,0.027904793222907967,0.17478702982579694,0.9161148799761117,0.1136090766802215
8,709,35.45,case1,0,20,-821.0593321688184,-295.53413109036865,122.73387092437336,-25.756797088275174,-14.618315446272831,1.0676121458303862,29.635241494329748,0.03603288357657547,-2.625373941317494,-0.09663285680490727,-0.04962145882652402,0.1807994872824964,0.7479461373730493,0.13522457707610422
8,709,35.45,case1,8,20,-820.1505322827962,-294.0910057543571,122.53880302982873,-25.59610056866336,-15.726157339367015,-1.7932747277318364,30.094654396300644,-0.05962313558358725,-2.5906546112854767,-0.09650339830892235,0.31535947931262887,0.4214641268185577,2.2384290246089678,0.18304960835610998
8,710,35.5,case1,16,20,-818.9395177255402,-295.4642607204143,121.61486980388882,-26.287426943258154,-16.032387103824625,-1.3666566836545921,30.820999367882195,-0.04435628173869388,-2.593934246789243,-0.09619864884830621,0.051321038474631014,0.1519476601249056,1.1847410844113095,0.13823272105069226
8,777,38.85,case1,10,22,551.443121779354,-967.6143209370907,121.81636110187769,20.757313100473336,-22.915295946166314,2.681210745707046,31.03491141463695,0.08650120846035791,-0.8347707366891363,-0.08754482586713652,0.059309919839679315,0.10580060855477216,2.631786817253622,0.1792168690361223
8,777,38.85,case1,18,22,551.1207072361519,-968.0527324675502,121.15418562467595,20.97158279815938,-23.164080101534193,0.7669574063823908,31.256521170366216,0.024539979542927446,-0.835033680868732,-0.08710387570566469,0.08600827504336032,0.19955918907437487,2.512985677187658,0.17481951182195038
8,778,38.9,case1,2,22,552.349790193004,-966.9176797862731,121.52440628810596,21.809340337798343,-22.703742020863064,0.27576713225923605,31.483063307611214,0.008759333741166483,-0.8054884671811171,-0.08555827567196173,-0.23353317151726996,0.26690958732769604,1.3305039037553181,0.13183660807100897
8,780,39.0,case1,5,25,682.5873796579085,-82.71931416854068,95.8594869699501,20.180570517661124,-12.820982735617298,0.7776279249709821,23.921490963461803,0.03251323044427638,-0.5659811947844335,-0.09017854814496619,0.3247079087413389,0.35450906380619,1.901402770453325,0.20961065580618607
8,780,39.0,case1,13,25,683.0400563868054,-82.42765530621604,94.72291586544675,20.008248021562345,-13.218372605829844,0.2666178212567988,23.98179410097414,0.011117738427869554,-0.5838229841086063,-0.08864102338822297,0.036156016169967,0.10924676079546294,1.4391934723569375,0.19538042082359988
9,645,32.25,case1,4,24,781.9653320881682,-85.01625042770742,123.88242872505603,21.39931829778265,6.816915446127208,-0.6276908680779508,22.4676468646659,-0.027941179302685193,0.30839397786031203,-0.09999976090009409,-0.37042609099802765,0.39144561869479677,2.489898501701951,0.2446078374772334
9,645,32.25,case1,12,24,782.1617415058237,-84.40469272577354,122.33994349229798,20.906725063298765,7.954952803327568,-2.35376573564943,22.49250186426248,-0.10483862781859958,0.3635815042763127,-0.09999977333859683,-0.1928125592210744,0.24325332422069185,2.8196223624669052,0.24697255979048474
9,656,32.8,case1,1,21,-737.9572393629816,100.73798980567516,122.42426097898657,-22.995098316999538,10.612593464137877,-0.20574865280945145,25.32674513536372,-0.008123859377217026,2.709203837323576,-0.09999838677002389,0.16978326159356144,0.2024602170195793,1.7393127384094138,0.1990074897668892
9,656,32.8,case1,9,21,-739.7335893910652,101.97286329400768,120.9292380047058,-22.685404718658543,10.388879040695176,-2.4750722307161883,25.073539389539587,-0.09887353773045077,2.7121436375017947,-0.09999849196253177,0.14347990261309818,0.19362817942113592,1.1058172267579187,0.12903261735179705
9,656,32.8,case1,17,21,-739.8387903857005,101.01212544298306,121.55908808169363,-22.68674728281096,10.790317766754388,-1.715756789593191,25.180613200291628,-0.06819084216019586,2.6976368840118816,-0.09999842601639149,-0.10501066962398206,0.15913924636173943,0.6984767317376516,0.1281236414939641
9,684,34.2,case1,7,27,-467.734578385871,-720.6398134117932,121.48937453661311,-27.94014980240364,-15.613841448762463,0.6840635719178064,32.01424618413299,0.02136910025548573,-2.6319941615729503,-0.08318048403952309,-0.08207200117804751,0.12229895944558407,1.634031208699856,0.13371134261676157
9,684,34.2,case1,11,23,218.69832375151717,944.7946699033994,128.40001279890018,18.955014908394627,26.320468666148088,0.7658015821043107,32.444508210886774,0.023605619244226692,0.9466662516940881,-0.09751470258568648,-0.048464093275009786,0.12521439976768986,2.1479425474972764,0.1704050442772679
9,684,34.2,case1,15,27,-467.7097938790911,-720.4670810680147,120.53815005178109,-29.35948730411099,-12.57061188402941,-0.8221524216931756,31.948015783513874,-0.025736909557479124,-2.7370469567161178,-0.08496151990251763,-0.38085430009389154,0.45847547008983003,1.1953266239231424,0.13461209607829067
9,684,34.2,case1,19,23,218.78679948320328,944.8704620185889,127.42619667721915,19.910162427359257,25.767600519883484,-0.2455636893944112,32.564460781067396,-0.007540920711401555,0.9129360367987801,-0.09770262175780979,-0.3535542190988721,0.37574596377334324,1.9883047962049696,0.1673436192120811
9,685,34.25,case1,3,23,217.33748306912017,944.5102605214743,128.02616192519142,18.06000085166222,27.653296878420687,-1.7735865143298561,33.07588348225825,-0.05364747238025694,0.9922542423074784,-0.09702986303243996,0.08806883633387934,0.5263474492316909,2.4189003021325095,0.14711484464667907
9,704,35.2,case1,14,26,-589.9382232830443,-391.22637106385866,104.82491354724219,-20.27679626424267,-18.678977661454933,-1.5084151105530972,27.610287745050446,-0.05465957087483078,-2.397187732673601,-0.05773919434476721,-0.4561719510346396,0.49035599061589086,1.259114081121627,0.14212492721395878
9,705,35.25,case1,6,26,-589.2146211686342,-389.98475795441186,105.63250211276655,-19.56832202138868,-20.65014731592496,-0.12144562051838743,28.44929805708589,-0.004268857148212644,-2.3293022560880057,-0.04038977206360396,-0.20422714863209462,0.2705359406251835,0.5787482654708065,0.10542816416194475
9,709,35.45,case1,0,20,-822.6775113641057,-295.009541086167,123.62803236461063,-25.58609556256208,-14.861699419398292,-0.711218628687904,29.597706460246123,-0.024031831401439573,-2.615372595472108,-0.09691166036956066,0.3502021102324173,0.40439380710647244,1.7169130858463428,0.10470377723454664
9,709,35.45,case1,8,20,-820.9126065737314,-295.344285816107,123.49049954710289,-26.400707637900066,-14.587305074867537,1.4479490034718945,30.197406998710772,0.04796784108852153,-2.636805556899901,-0.09631648899738002,0.12617438686424298,0.22485675094314578,1.3995132646578214,0.14283782407579224
9,709,35.45,case1,16,20,-819.3588989364308,-294.26741483017634,122.27973372859121,-27.380898129896092,-14.203209779031159,-0.3732326326056384,30.84775604521268,-0.012099477800794777,-2.6630759695515427,-0.09615025491787349,-0.09067858339726255,0.15081802961206006,2.748232833467007,0.1995322253075014
9,777,38.85,case1,10,22,551.4382650871537,-967.7795088169913,121.56227076077849,20.326726611850745,-23.322314174668655,-0.7855940172108193,30.947105053215385,-0.02538778387438199,-0.8539196646810099,-0.08970256588549079,0.1452871460330224,0.5168286409833349,2.4675415431887036,0.1756513562181756
9,777,38.85,case1,18,22,551.9930770498105,-967.3481279376144,121.54311043162238,20.39670589472241,-23.670971485837025,0.03445189099983224,31.24646683021789,0.0011025853952553594,-0.8595627290122292,-0.08719620803619037,-0.2581661089148688,0.5045738326656274,2.4495905384076178,0.17471629839927014
9,780,39.0,case1,5,25,682.1690133194342,-83.22861083785747,94.57496625404669,19.843294892116027,-13.00973683735835,0.943937468415035,23.746591812238545,0.0397609155172958,-0.5803185443505354,-0.09134365854168645,0.103899082611282,0.22735489705534676,2.4139804063228016,0.22983735084887605
9,780,39.0,case1,13,25,683.764431698928,-81.1528475343201,95.20962255959586,21.878621026282907,-10.371100455266737,1.1909711347654741,24.241538625029293,0.04914913945297335,-0.4426557748832731,-0.0824406483785918,-0.05170718263247491,0.1899314332793591,1.499814351447828,0.18318637083288594
10,645,32.25,case1,4,24,781.5796294312736,-85.08570604424868,123.99498822059371,21.368708141082053,6.658374321969781,-0.8090546269903004,22.396656125852076,-0.03613176389589537,0.30205981842146706,-0.09999976943255505,-0.37835803161176973,0.4560978700841839,2.8103867621095224,0.2618528475259711
10,645,32.25,case1,12,24,782.9165744770042,-84.55612955714965,122.56526734489837,21.2198629238285,7.028108326170047,-2.895212996608958,22.54016742276298,-0.1288026743492855,0.31983313757897597,-0.09999970800325196,-0.365192817763309,0.3815284164414722,2.189498313612119,0.2124607907901567
10,656,32.8,case1,1,21,-736.8233308716631,102.00538176362708,121.99109684546197,-22.097276200278085,11.988692180004561,-2.9746381800519446,25.315347676073927,-0.11777544033575299,2.6444936687470273,-0.0999984626102493,0.20941203438895162,0.38260433245695474,2.660158424087899,0.23244392156690208
10,656,32.8,case1,9,21,-739.5332582992639,101.47752800927158,120.93072943673546,-22.68798036349897,10.338465286381016,-2.15912008924797,25.025789038749892,-0.08638319741156422,2.7140250550873453,-0.09999856986184298,-0.049042725727867956,0.19468868438494755,0.9476630593472571,0.14016153371086074
10,656,32.8,case1,17,21,-738.9985371761579,102.87806547158551,121.80620694804678,-21.83313724391108,12.461714557606589,-2.11218858686785,25.227793249771487,-0.08382279256718841,2.622942629979069,-0.09999820176419338,0.20024132231020095,0.2996144103071727,1.461574218981187,0.14790628897102046
10,684,34.2,case1,7,27,-468.0356975938931,-719.666151427847,120.44468115174912,-28.070416466988625,-15.357108633728792,0.3521419595593282,31.99864169270339,0.011005125504721412,-2.6409845845308277,-0.08238857445485674,0.2930540422607087,0.3422462186775516,1.0489004158938746,0.14209258475322512
10,684,34.2,case1,11,23,217.66766762039603,945.6487229621157,127.93140451006867,17.988631175961075,26.95677666064734,-0.38731346939412287,32.410008812716384,-0.011950712235431144,0.982345787589927,-0.0975733448742478,-0.2914225403082426,0.31099546376784537,2.563777129519032,0.16892768554391638
10,684,34.2,case1,15,27,-467.7091765402168,-720.9454126691736,120.68458028375159,-28.997919732374285,-13.716890860320051,-0.4399889709761444,32.08155286100931,-0.013715133029775813,-2.699752749319949,-0.0824283148584175,-0.30878376579242744,0.33905334077529503,1.378936918143837,0.1275520928954548
10,684,34.2,case1,19,23,218.09803807398964,945.7556303431151,127.55232392081456,17.87812164293636,27.313055207307805,-0.4096997963805364,32.646562945587824,-0.012549883179162377,0.9912198974154873,-0.09719500940307879,-0.2327299034071384,0.3446929944241995,2.133662849682877,0.1573194447621345
10,685,34.25,case1,3,23,219.6951618902405,942.6621195399042,126.92190018566629,21.312065917715444,25.126388696575283,-1.1865392909730603,32.96888590931543,-0.03599744283325737,0.8673513544181182,-0.09746554416462103,0.0033189416854507714,0.20224893026328236,1.7625563292842525,0.1561734582754148
10,704,35.2,case1,14,26,-589.5860696052013,-391.6847558284949,105.30981197817913,-18.161239685644325,-20.83342528131684,0.42588840966606295,27.64133891129592,0.015408271775027531,-2.2877745016336166,-0.051130062281949315,-0.4063086930050857,0.4994609082311742,1.2147962531005407,0.13951276707593196
10,705,35.25,case1,6,26,-587.5951414097268,-391.2306933890632,106.40244140956833,-17.63100901913592,-22.297722085783864,0.41115362238086,28.42903333827766,0.014462959462316181,-2.239846279493404,-0.04573938983377534,-0.2018027907095212,0.20836914098956924,1.8288138364468594,0.13282306031859958
10,709,35.45,case1,0,20,-820.9586227003587,-295.47370039373607,122.65503619076743,-24.744500029359116,-16.050731131967623,0.5795179528152181,29.50003546830585,0.019645916486143035,-2.566161044699382,-0.09728683291537792,0.2631232232032994,0.28109231147189573,0.821469560657575,0.1391593419301276
10,709,35.45,case1,8,20,-820.5798450669013,-293.56892370663246,122.6878312236389,-26.938721986833535,-13.598779423137648,0.19443160346799426,30.177132861348632,0.0064430557272170666,-2.6741090920585084,-0.09622428919343574,0.08106442151525373,0.16357554883694492,2.423856650583527,0.1809957605703937
10,710,35.5,case1,16,20,-819.3067876622431,-295.1308588974127,123.4584802103709,-26.774806532257934,-15.21485135549701,0.7452023926779762,30.804825810508397,0.024193452662122902,-2.624844067073181,-0.09624203522366111,0.1563498121805425,0.210549699755989,1.471262911421024,0.13276212370754986
10,777,38.85,case1,10,22,551.5835815488398,-967.6078344332053,119.85922735792104,21.505004012640605,-22.363502689606634,-1.2693124377418388,31.05161194199647,-0.04088889824623182,-0.804965483358165,-0.0871324561426724,0.06796908425695572,0.16841680322116798,2.758778396633093,0.1814774582826521
10,777,38.85,case1,18,22,551.3845982189458,-967.5083246497472,121.73559788122922,20.956513906278918,-22.976540040241638,0.8352671243548639,31.10939630552025,0.02685257869845548,-0.8313454451055614,-0.09013989481888701,0.2218628894013459,0.2652526366979767,2.725597819925311,0.18289315054774077
10,778,38.9,case1,2,22,551.8293719968145,-967.2997095308297,120.38273720376465,20.40575163397578,-23.738599532623674,0.052078833704340195,31.303650261953575,0.0016636672494233873,-0.8607540556910919,-0.08911859451134557,-0.02748847711091615,0.11745970702998908,1.198590628314631,0.13294681471909356
