condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,1,97001,0,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.35802595036955925,1.1959465755895662,27.05000000000025,0.7503318043051039
checkpoint_validation_update_0060,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.3726012089849551,0.9473527718768969,26.900000000000247,0.9473527718768969
checkpoint_validation_update_0060,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.34825534751198534,0.9936957100361555,27.20000000000025,0.9936957100361555
checkpoint_validation_update_0060,case1,full,1,97001,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.5265646503089676,1.897636943066085,27.550000000000257,1.6192215987017242
checkpoint_validation_update_0060,case1,full,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3287150280088573,1.3514798339454308,30.350000000000296,1.3514798339454308
checkpoint_validation_update_0060,case1,full,1,97001,5,2,2,1,1,0,0.5499999999999687,0.27499999999998437,0.3484487818129651,1.1284389430308157,32.85000000000027,1.1284389430308157
checkpoint_validation_update_0060,case1,full,1,97001,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4318518807619343,0.9174916442451216,31.450000000000312,0.9174916442451216
checkpoint_validation_update_0060,case1,full,1,97001,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30487235719427286,1.320010522311391,30.350000000000296,1.320010522311391
checkpoint_validation_update_0060,case1,full,2,97002,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.34941011217851375,1.9029892856930068,28.50000000000027,1.4607326404017307
checkpoint_validation_update_0060,case1,full,2,97002,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3991656989857786,1.8810109775249373,28.45000000000027,1.6385036811763394
checkpoint_validation_update_0060,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3281412752359582,2.0915879673637074,27.85000000000026,1.5331952417272428
checkpoint_validation_update_0060,case1,full,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3147584534346718,1.4604345725536614,25.60000000000023,0.6895662637619971
checkpoint_validation_update_0060,case1,full,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34561567159208834,0.8238201064117415,32.00000000000032,0.8238201064117415
