condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.378451401248972
checkpoint_validation_update_0050,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.545552342307439,2.3582915398407045,26.750000000000245,2.3582915398407045
checkpoint_validation_update_0050,case2,no_gru,5,97105,2,3,3,1,1,0,16.299999999999617,7.133333333333161,0.36284144959971937,2.139045118242939,40.64999999999983,2.139045118242939
checkpoint_validation_update_0050,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4120951671296104,1.8170854853718488,25.60000000000023,1.6838291198462672
checkpoint_validation_update_0050,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21881204273725074,2.0599894162113888,28.60000000000027,1.7357472092206465
checkpoint_validation_update_0050,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.208519773132765
checkpoint_validation_update_0050,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.324604984160832
checkpoint_validation_update_0050,case2,no_gru,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5128436999973809,2.161755748892827,28.750000000000274,2.161755748892827
checkpoint_validation_update_0050,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3886724302430417,2.7019869548905455,29.80000000000029,2.7019869548905455
checkpoint_validation_update_0050,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4686682588568483,1.9537842369512861,29.85000000000029,1.9537842369512861
checkpoint_validation_update_0050,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29100149980157,2.752721409250642,30.850000000000303,2.1092331554813306
checkpoint_validation_update_0050,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4300383871399296,2.1734092529224345,28.800000000000274,2.1734092529224345
checkpoint_validation_update_0050,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4100182112726998
checkpoint_validation_update_0050,case2,no_gru,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.3120129154994798,2.117844456041217,43.54999999999966,2.117844456041217
checkpoint_validation_update_0050,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3012707469987944,2.6322131664132167,25.70000000000023,2.6322131664132167
checkpoint_validation_update_0050,case2,no_gru,6,97106,7,2,2,1,1,0,23.649999999999203,11.824999999999601,0.6274589696521512,2.3109839999748027,47.94999999999941,2.262600033732884
