condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,7,97007,0,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.36138589634309387,0.6578079895418368,29.80000000000029,0.6578079895418368
checkpoint_validation_update_0060,case1,no_trust,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.39444256810880246,1.822747537022538,28.800000000000274,1.4434426280085983
checkpoint_validation_update_0060,case1,no_trust,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.4339057040890213,1.7591424757786636,28.850000000000275,1.631349126091142
checkpoint_validation_update_0060,case1,no_trust,7,97007,3,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.3813190732694773,1.2775927333524189,30.6000000000003,0.9337847387869727
checkpoint_validation_update_0060,case1,no_trust,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28369074413334483,1.2208913918296551,31.600000000000314,1.2208913918296551
checkpoint_validation_update_0060,case1,no_trust,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35660673490702177,2.4110804712874288,29.350000000000282,2.0039360934038957
checkpoint_validation_update_0060,case1,no_trust,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3411073882018248,2.3679759107613476,34.000000000000206,1.864476361672423
checkpoint_validation_update_0060,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3120804492657104,2.409075049915976,31.600000000000314,1.5783052242406135
checkpoint_validation_update_0060,case1,no_trust,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.36432162568410464,0.8869432454495468,30.850000000000303,0.7065406074163615
checkpoint_validation_update_0060,case1,no_trust,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3023884273731146,1.4798995153138896,29.15000000000028,1.0501388834914054
checkpoint_validation_update_0060,case1,no_trust,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.35365963673109996,0.9987269616383173,28.750000000000274,0.9987269616383173
checkpoint_validation_update_0060,case1,no_trust,8,97008,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3864387109602301,1.6686190396600058,28.900000000000276,1.2773931848284927
checkpoint_validation_update_0060,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3700731231617308,1.3472085246996244,28.150000000000265,1.3472085246996244
checkpoint_validation_update_0060,case1,no_trust,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34104966884756305,2.3044349448596755,29.750000000000288,1.949257706195108
checkpoint_validation_update_0060,case1,no_trust,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3477278152450127,1.6333950454472275,28.950000000000276,1.6333950454472275
checkpoint_validation_update_0060,case1,no_trust,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3570007871876292,2.170834028718465,32.65000000000028,1.0993979468084705
