condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3663477803791244,0.9007638663249146,26.950000000000248,0.8869757043370813
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3625622617105806,2.2737904955013377,27.300000000000253,1.5363036356941844
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4560325765368973,1.7542474393117402,27.85000000000026,0.967894462865167
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.4202175108632058,1.7713537528631775,29.20000000000028,1.5570681419923826
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3851740707112835,0.9588289912265316,29.30000000000028,0.423928414102359
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3661254420536302,1.2376808252526996,26.900000000000247,0.6553514574028608
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.25990257770428016,0.6182900021235023,29.85000000000029,0.6182900021235023
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41441593107253716,2.55009644706212,26.650000000000244,2.085617099905342
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.332324112395095,1.4867322958155145,27.650000000000258,1.4867322958155145
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.387776960123374,1.0815136375744947,27.70000000000026,1.0815136375744947
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3298061165750146,0.5304481215782725,27.85000000000026,0.5304481215782725
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3769162575586043,1.3197120413448413,27.950000000000262,0.8968619037401888
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.409772891136711,1.9736514473201576,25.80000000000023,1.9736514473201576
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41854653178016915,1.3834671240721288,27.90000000000026,1.3834671240721288
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.44261725673746943,1.8784831714563786,25.400000000000226,1.8784831714563786
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.24205908177883212,1.309424175649062,28.000000000000263,1.0394122744377403
