condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,3,97003,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.31772821184657096,1.8705948162783115,28.250000000000266,1.783453057778959
checkpoint_validation_update_0030,case1,full,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38493891921138523,1.7724813229616123,31.30000000000031,1.7724813229616123
checkpoint_validation_update_0030,case1,full,3,97003,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.35604679508039033,1.6226740441399639,30.050000000000292,1.482587553053202
checkpoint_validation_update_0030,case1,full,3,97003,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.4246802978512935,1.273249655739025,30.300000000000296,1.2006100513667406
checkpoint_validation_update_0030,case1,full,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.355304223511985,0.7301151131232991,29.10000000000028,0.40208248132972085
checkpoint_validation_update_0030,case1,full,3,97003,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.37857613111894095,1.911945755877157,30.950000000000305,1.5239902734752104
checkpoint_validation_update_0030,case1,full,3,97003,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.3924738387341271,0.70452503391331,33.300000000000246,0.70452503391331
checkpoint_validation_update_0030,case1,full,3,97003,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3797411837713004,2.2375467779220664,32.800000000000274,1.9758208332876284
checkpoint_validation_update_0030,case1,full,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.33929090366903375,1.5143508821591993,27.20000000000025,1.3149214328824466
checkpoint_validation_update_0030,case1,full,4,97004,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3651131057582108,0.9317534017304775,27.650000000000258,0.9317534017304775
checkpoint_validation_update_0030,case1,full,4,97004,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3785988211900288,1.6812525948275614,30.6000000000003,1.5778736168109988
checkpoint_validation_update_0030,case1,full,4,97004,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.31162583193817034,2.4703896798585188,31.100000000000307,1.6140715804456363
checkpoint_validation_update_0030,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36350456760037003,2.170120753290699,28.55000000000027,2.067310014265296
checkpoint_validation_update_0030,case1,full,4,97004,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.43971266985027024,1.5162725100980332,30.350000000000296,0.6529553192495661
checkpoint_validation_update_0030,case1,full,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4802649803295543,2.074402072459822,30.900000000000304,1.3500632495077827
checkpoint_validation_update_0030,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3298619745483059,1.9813194291747593,31.25000000000031,1.2613664456732074
