condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40287066583184733,2.0449692986934154,29.80000000000029,2.0029050679427254
checkpoint_validation_update_0010,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2868627232439159,0.6823798501128341,28.250000000000266,0.6823798501128341
checkpoint_validation_update_0010,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.486877431095245
checkpoint_validation_update_0010,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39449582793212573,2.292477619958277,26.850000000000247,2.292477619958277
checkpoint_validation_update_0010,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35168319543843446,2.5307080798614336,26.50000000000024,2.5307080798614336
checkpoint_validation_update_0010,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4034398681710324,2.012917992836904,31.850000000000318,2.012917992836904
checkpoint_validation_update_0010,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.645441675140561
checkpoint_validation_update_0010,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.356691377296058,2.6067803620319587,25.70000000000023,2.6067803620319587
checkpoint_validation_update_0010,case2,no_trust,4,97104,0,3,3,1,1,0,1.550000000000022,0.588888888888898,0.2895883337966778,2.692593606014731,26.250000000000238,2.692593606014731
checkpoint_validation_update_0010,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0483412640406216
checkpoint_validation_update_0010,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.805188110321185
checkpoint_validation_update_0010,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23601017387144416,2.510014836905773,30.350000000000296,2.510014836905773
checkpoint_validation_update_0010,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4532420261769214
checkpoint_validation_update_0010,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1324692754150325
checkpoint_validation_update_0010,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2675620927103105,2.119524598700849,30.350000000000296,2.119524598700849
checkpoint_validation_update_0010,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7097869424177143
