condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.3998647662287209,2.326626317734038,29.80000000000029,2.0065728811547707
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28859705606182784,1.472170237401367,28.250000000000266,1.4049224485311314
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.632276262560689
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3870845118177589,2.483632935939213,26.900000000000247,2.3725219941327746
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3513506911242948,2.6419164189493776,26.50000000000024,2.6419164189493776
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39908263220071516,1.6485895346117811,31.90000000000032,1.6485895346117811
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.751916161035726
checkpoint_validation_update_0020,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3646203988244512,2.6947484904856496,25.75000000000023,2.6947484904856496
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.59999999999776,21.36666666666567,0.33308540666123604,2.751576828875288,73.34999999999798,2.751576828875288
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.842444355807405
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8505015719680387
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23863033414862386,2.595752115670333,30.350000000000296,2.595752115670333
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,4,2,2,1,1,0,33.14999999999857,16.574999999999285,0.4499340293638494,2.3260519660717938,58.7499999999988,1.858338482633418
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.096157057448047
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26692144252323136,1.710793358122901,30.400000000000297,1.710793358122901
checkpoint_validation_update_0020,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8755900750757406
