condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.34358501344816156,1.8024922942541706,26.35000000000024,1.3308740906999343
checkpoint_validation_update_0080,case1,no_trust,3,97003,1,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.2729162161771201,1.5995923398947554,28.950000000000276,1.0627919108262167
checkpoint_validation_update_0080,case1,no_trust,3,97003,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.33573622187243374,1.4221851679849047,27.950000000000262,1.4221851679849047
checkpoint_validation_update_0080,case1,no_trust,3,97003,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3067938350575389,2.1004158464049567,27.600000000000257,1.4037536055190953
checkpoint_validation_update_0080,case1,no_trust,3,97003,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.43120224602195634,1.7574644062693174,27.20000000000025,1.2107588137280847
checkpoint_validation_update_0080,case1,no_trust,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3449279203175889,2.3398744902216393,28.40000000000027,2.0157843794922563
checkpoint_validation_update_0080,case1,no_trust,3,97003,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.42216305904789264,2.0462910065825395,30.300000000000296,2.0462910065825395
checkpoint_validation_update_0080,case1,no_trust,3,97003,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4205339888346355,2.423263818192404,29.550000000000285,1.690733057880856
checkpoint_validation_update_0080,case1,no_trust,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.28530456556836054,2.385948647416959,25.60000000000023,1.6127324572035915
checkpoint_validation_update_0080,case1,no_trust,4,97004,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3052658862045436,1.6233447445221705,26.250000000000238,1.3497066601150618
checkpoint_validation_update_0080,case1,no_trust,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43785297395916345,1.4818480507799396,29.050000000000278,1.4818480507799396
checkpoint_validation_update_0080,case1,no_trust,4,97004,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.3533956894017232,1.6842715841097817,28.200000000000266,1.4080447477800704
checkpoint_validation_update_0080,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40573555429729313,0.5884414029249172,26.650000000000244,0.5884414029249172
checkpoint_validation_update_0080,case1,no_trust,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3778502217857215,2.2268173714908563,27.75000000000026,2.0339039675740658
checkpoint_validation_update_0080,case1,no_trust,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4997887565755738,1.487783663777639,27.650000000000258,1.487783663777639
checkpoint_validation_update_0080,case1,no_trust,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3246683780582058,1.0856226678801042,28.200000000000266,0.8564818328176609
