condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,5,97005,0,3,3,1,1,1,0.4499999999999922,0.1777777777777748,0.40843905268383907,2.011272494631736,32.20000000000031,1.5137804581664944
checkpoint_validation_update_0020,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.35044223590247275,1.3369611307344866,27.250000000000252,1.1167483130324947
checkpoint_validation_update_0020,case1,no_gru,5,97005,2,3,3,1,1,1,0.3499999999999801,0.13333333333332575,0.3955957033224376,2.0037205280991244,32.75000000000028,1.73627272033825
checkpoint_validation_update_0020,case1,no_gru,5,97005,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.35688132867009487,2.1910279989155215,29.350000000000282,1.9282820615426803
checkpoint_validation_update_0020,case1,no_gru,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5290347445607669,1.6798492796672067,29.85000000000029,1.6798492796672067
checkpoint_validation_update_0020,case1,no_gru,5,97005,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.49956996174191315,2.2859597238309606,31.750000000000316,1.7679688812805816
checkpoint_validation_update_0020,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38942905004623257,1.320788747474822,32.00000000000032,1.320788747474822
checkpoint_validation_update_0020,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39242588273830203,1.9164434972172621,30.350000000000296,0.9764511557955448
checkpoint_validation_update_0020,case1,no_gru,6,97006,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.41806248374058325,1.5571569548342021,31.850000000000318,1.5571569548342021
checkpoint_validation_update_0020,case1,no_gru,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.32672691860556274,1.4220571346061133,30.250000000000295,1.1214754793243393
checkpoint_validation_update_0020,case1,no_gru,6,97006,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.37163650050766606,2.3588126722754907,32.65000000000028,1.5963709495249194
checkpoint_validation_update_0020,case1,no_gru,6,97006,3,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.3685469513193416,1.9953847008768069,30.400000000000297,1.5011088048544623
checkpoint_validation_update_0020,case1,no_gru,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4371192318167836,1.5070362334604048,28.900000000000276,1.5070362334604048
checkpoint_validation_update_0020,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3700098279964664,2.0881041053631986,32.70000000000028,1.5990702256601064
checkpoint_validation_update_0020,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3661019654364115,2.591502950733801,31.800000000000317,2.437773129767157
checkpoint_validation_update_0020,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26594613679068024,1.2066253026205298,32.600000000000286,0.9499954690944333
