condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.748016525547598
checkpoint_validation_update_0070,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5202333468037725,2.821868441462859,24.800000000000217,2.589758167687668
checkpoint_validation_update_0070,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.640192770402081
checkpoint_validation_update_0070,case2,no_gru,9,97109,3,3,3,1,1,0,16.79999999999921,7.399999999999648,0.5510327702244854,1.957157574446084,46.499999999999496,1.9191389846058486
checkpoint_validation_update_0070,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2026219865508203
checkpoint_validation_update_0070,case2,no_gru,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3185299850414021,1.6927851366223288,24.450000000000212,1.6927851366223288
checkpoint_validation_update_0070,case2,no_gru,9,97109,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3389118644137362,2.5471030878114433,28.750000000000274,2.5471030878114433
checkpoint_validation_update_0070,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8803551900656132
checkpoint_validation_update_0070,case2,no_gru,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.4386443829809356,1.7730579486652094,27.15000000000025,1.7730579486652094
checkpoint_validation_update_0070,case2,no_gru,10,97110,1,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.2759241026277948,2.4586921341017436,29.600000000000286,2.4586921341017436
checkpoint_validation_update_0070,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.7196799919006283
checkpoint_validation_update_0070,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28459860833640266,1.7021372516492745,28.050000000000264,1.3026366839505659
checkpoint_validation_update_0070,case2,no_gru,10,97110,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3898992859247046,1.8736833633357206,25.550000000000228,1.6518940050601318
checkpoint_validation_update_0070,case2,no_gru,10,97110,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3485124802331184,1.572331762945398,29.20000000000028,1.572331762945398
checkpoint_validation_update_0070,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.822324977830064
checkpoint_validation_update_0070,case2,no_gru,10,97110,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.38145189070298724,2.865891034972096,28.50000000000027,2.618040923410285
