condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,99,102099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01883904491619386,1.2026220910620498,30.00000000000029,0.9667650827543621
case1_supplement_n400_no_trust,case1,no_trust,99,102099,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08195006831087465,2.1503446130974284,26.50000000000024,1.4457241142133281
case1_supplement_n400_no_trust,case1,no_trust,99,102099,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041429880505012374,1.6443708057261395,28.300000000000267,1.1857109885978687
case1_supplement_n400_no_trust,case1,no_trust,100,102100,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02659335800041647,2.030806323453844,28.45000000000027,0.6674366944167054
case1_supplement_n400_no_trust,case1,no_trust,100,102100,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04895485896950461,2.4952179388561873,24.550000000000214,1.533145227077232
case1_supplement_n400_no_trust,case1,no_trust,100,102100,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.029465982800846554,1.3147981762032994,24.450000000000212,0.5162809087704496
case1_supplement_n400_no_trust,case1,no_trust,100,102100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04830935844563835,1.4971750591711441,26.750000000000245,0.9790342082215094
case1_supplement_n400_no_trust,case1,no_trust,100,102100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03359386408103461,2.7275521984246067,25.150000000000222,1.5470941963950855
case1_supplement_n400_no_trust,case1,no_trust,100,102100,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044201111116636264,0.061629975155122176,27.70000000000026,0.061629975155122176
case1_supplement_n400_no_trust,case1,no_trust,100,102100,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01896246618278991,1.5687438877555389,30.5000000000003,0.45243707046536463
case1_supplement_n400_no_trust,case1,no_trust,100,102100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028197116933367284,0.6083876714985941,28.050000000000264,0.6083876714985941
case1_supplement_n400_no_trust,case1,no_trust,101,102101,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017465599631359737,1.1688800135363528,25.950000000000234,0.7690575813955496
case1_supplement_n400_no_trust,case1,no_trust,101,102101,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03165908037458313,1.4422101078923815,25.65000000000023,0.6555943346227626
case1_supplement_n400_no_trust,case1,no_trust,101,102101,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04717746667182488,1.4425009140486005,27.300000000000253,0.5289076211583669
case1_supplement_n400_no_trust,case1,no_trust,101,102101,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022455002376763677,0.9838244884202872,27.950000000000262,0.6725453650523279
case1_supplement_n400_no_trust,case1,no_trust,101,102101,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012658970407598356,0.9901916047601934,26.50000000000024,0.9901916047601934
case1_supplement_n400_no_trust,case1,no_trust,101,102101,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009138454720766274,1.6518645734854394,29.500000000000284,1.0871943962574153
case1_supplement_n400_no_trust,case1,no_trust,101,102101,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027543996480374935,2.471584918208257,28.000000000000263,1.3825797734509113
case1_supplement_n400_no_trust,case1,no_trust,101,102101,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012890963119500245,2.747444264053539,29.85000000000029,1.5467264452938294
case1_supplement_n400_no_trust,case1,no_trust,102,102102,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06413508124378836,1.9546904197018307,27.300000000000253,1.225492062825271
case1_supplement_n400_no_trust,case1,no_trust,102,102102,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03484594657491615,1.0767714752614055,28.750000000000274,0.7095025511085579
case1_supplement_n400_no_trust,case1,no_trust,102,102102,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0423069452281389,0.5374306600699893,27.500000000000256,0.486914359755823
case1_supplement_n400_no_trust,case1,no_trust,102,102102,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09073429807672521,2.262520562350934,26.150000000000237,1.205294650056023
case1_supplement_n400_no_trust,case1,no_trust,102,102102,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024016604319373944,0.5147945864605286,27.00000000000025,0.5147945864605286
case1_supplement_n400_no_trust,case1,no_trust,102,102102,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026440325431153284,1.6070226248872528,29.550000000000285,1.4481138506162325
case1_supplement_n400_no_trust,case1,no_trust,102,102102,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028334770060892973,0.7485979518283639,27.70000000000026,0.2629195109549136
case1_supplement_n400_no_trust,case1,no_trust,102,102102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045635149478930784,2.3064951480024787,26.550000000000242,1.2929484368388175
case1_supplement_n400_no_trust,case1,no_trust,103,102103,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03574792846432671,1.417091413376589,28.100000000000264,0.8222811171525745
case1_supplement_n400_no_trust,case1,no_trust,103,102103,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05152193517402254,2.043667750259054,26.200000000000237,0.9400086407373
case1_supplement_n400_no_trust,case1,no_trust,103,102103,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03351660720522495,1.423104352492859,26.40000000000024,0.9072956471288144
case1_supplement_n400_no_trust,case1,no_trust,103,102103,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04103702155886309,1.3772389221497603,25.850000000000232,0.8874955394565207
case1_supplement_n400_no_trust,case1,no_trust,103,102103,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02535114176522371,1.4893753425282228,28.200000000000266,1.4472590943313515
case1_supplement_n400_no_trust,case1,no_trust,103,102103,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012280234708136046,1.4357066493220236,28.850000000000275,0.7941937857111112
case1_supplement_n400_no_trust,case1,no_trust,103,102103,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033458493429653506,1.1151017882549326,27.10000000000025,1.1151017882549326
case1_supplement_n400_no_trust,case1,no_trust,103,102103,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03593785822469721,1.4154801890155,27.400000000000254,1.3702437671188115
case1_supplement_n400_no_trust,case1,no_trust,104,102104,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011804865377556295,0.9323281787247547,27.15000000000025,0.4192960914530299
case1_supplement_n400_no_trust,case1,no_trust,104,102104,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04551483639401032,2.1877304912295426,28.000000000000263,1.0500366554646494
case1_supplement_n400_no_trust,case1,no_trust,104,102104,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.046159813897886086,1.739862779851218,26.150000000000237,0.5828455473339067
case1_supplement_n400_no_trust,case1,no_trust,104,102104,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029494834678823818,1.1832301123660602,27.70000000000026,0.7795112837708724
case1_supplement_n400_no_trust,case1,no_trust,104,102104,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02357503501927458,1.6156228826707868,27.950000000000262,0.6047969659769435
case1_supplement_n400_no_trust,case1,no_trust,104,102104,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.058233315145938186,0.7409021157834201,25.550000000000228,0.1429918684866805
case1_supplement_n400_no_trust,case1,no_trust,104,102104,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05816344617090995,1.7310247998526669,26.45000000000024,1.0860157993954531
case1_supplement_n400_no_trust,case1,no_trust,104,102104,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0068230562389993785,2.4977916963010625,26.950000000000248,1.6395518612466844
case1_supplement_n400_no_trust,case1,no_trust,105,102105,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01182894043552552,1.343752429092299,27.350000000000254,0.509788712772037
case1_supplement_n400_no_trust,case1,no_trust,105,102105,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026001214948270724,1.305923703781523,26.250000000000238,1.305923703781523
case1_supplement_n400_no_trust,case1,no_trust,105,102105,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022489230923372083,2.27934181797681,26.000000000000234,1.1432626296201691
case1_supplement_n400_no_trust,case1,no_trust,105,102105,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05712546620271259,1.9957539634367576,25.500000000000227,1.2975964365202104
case1_supplement_n400_no_trust,case1,no_trust,105,102105,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04822502771060122,1.6025929235032774,27.600000000000257,1.092990489158973
case1_supplement_n400_no_trust,case1,no_trust,105,102105,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08948978667424201,0.5134354180463938,27.80000000000026,0.5134354180463938
case1_supplement_n400_no_trust,case1,no_trust,105,102105,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03159931443616357,1.407448814081044,29.750000000000288,0.8452079057009227
case1_supplement_n400_no_trust,case1,no_trust,105,102105,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02290915980379272,1.3372152015662269,24.850000000000218,0.7700350081620371
case1_supplement_n400_no_trust,case1,no_trust,106,102106,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10497950782897654,1.1958970542701517,26.200000000000237,0.4699097121169977
case1_supplement_n400_no_trust,case1,no_trust,106,102106,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.007223444225284564,1.3155660275475711,27.05000000000025,0.9823116051657563
case1_supplement_n400_no_trust,case1,no_trust,106,102106,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022821069217904753,1.0977315486832875,26.750000000000245,0.6605250187192029
case1_supplement_n400_no_trust,case1,no_trust,106,102106,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03211557190127704,1.5838622923461907,28.750000000000274,0.7671920554196842
case1_supplement_n400_no_trust,case1,no_trust,106,102106,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0038049332933769546,1.3322081604696137,28.150000000000265,0.6820515988883851
case1_supplement_n400_no_trust,case1,no_trust,106,102106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02372478162540291,1.4139507406660579,29.600000000000286,0.9168158161856585
case1_supplement_n400_no_trust,case1,no_trust,106,102106,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02209896800738203,1.896034472577731,26.700000000000244,1.313721445306997
case1_supplement_n400_no_trust,case1,no_trust,106,102106,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048677970766208244,0.9030520549184938,28.750000000000274,0.9030520549184938
case1_supplement_n400_no_trust,case1,no_trust,107,102107,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.028958833025950006,1.0606928041819925,26.750000000000245,0.3196182307582947
case1_supplement_n400_no_trust,case1,no_trust,107,102107,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02019547041089631,1.5211105626359276,27.500000000000256,1.1251906293378882
case1_supplement_n400_no_trust,case1,no_trust,107,102107,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023787650255319395,1.7400725964204724,27.80000000000026,0.9521071303962657
case1_supplement_n400_no_trust,case1,no_trust,107,102107,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04220139933732724,1.4443902853787245,25.70000000000023,1.0586482929425811
case1_supplement_n400_no_trust,case1,no_trust,107,102107,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.008828556829749923,1.1796667372430065,24.500000000000213,1.1796667372430065
case1_supplement_n400_no_trust,case1,no_trust,107,102107,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.061382380984983206,1.2671832329333208,26.35000000000024,1.2365923642488161
case1_supplement_n400_no_trust,case1,no_trust,107,102107,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041038123286806255,2.3584706188159865,27.250000000000252,1.6706748424321345
case1_supplement_n400_no_trust,case1,no_trust,107,102107,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03040407948714329,1.3629084673386482,25.60000000000023,0.6486001508348362
case1_supplement_n400_no_trust,case1,no_trust,108,102108,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06439600883988093,1.8814217145234224,28.55000000000027,0.8253481236254451
case1_supplement_n400_no_trust,case1,no_trust,108,102108,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020347574484588977,2.3279108407057083,26.750000000000245,1.3758070307411374
case1_supplement_n400_no_trust,case1,no_trust,108,102108,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.008280655589605388,0.6135718829380051,25.850000000000232,0.29338385140028417
case1_supplement_n400_no_trust,case1,no_trust,108,102108,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01837142702650249,1.401298143289898,27.300000000000253,0.9217856227712912
case1_supplement_n400_no_trust,case1,no_trust,108,102108,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020971266365868012,1.1043421624121286,28.40000000000027,0.44398792788032093
case1_supplement_n400_no_trust,case1,no_trust,108,102108,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034246900887011045,0.5610339923418863,27.950000000000262,0.31796039844904467
case1_supplement_n400_no_trust,case1,no_trust,108,102108,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022140370914595517,2.5349061518196097,27.500000000000256,1.8441244215863977
case1_supplement_n400_no_trust,case1,no_trust,108,102108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04983038912405836,0.7797072196733406,25.900000000000233,0.3045063976757212
case1_supplement_n400_no_trust,case1,no_trust,109,102109,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011705128414328516,1.5452136223901387,25.350000000000225,0.7825309134200724
case1_supplement_n400_no_trust,case1,no_trust,109,102109,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00860641944722952,1.1433611783207709,27.950000000000262,0.6517949735449405
case1_supplement_n400_no_trust,case1,no_trust,109,102109,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02457290001291217,0.7331141241665676,27.85000000000026,0.5215213993850205
case1_supplement_n400_no_trust,case1,no_trust,109,102109,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03419871275870527,1.4462892996505843,25.10000000000022,0.8833194765033365
case1_supplement_n400_no_trust,case1,no_trust,109,102109,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04753608358674344,0.2203949661749573,25.75000000000023,0.2203949661749573
case1_supplement_n400_no_trust,case1,no_trust,109,102109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04239665408694652,1.6497726900882186,27.250000000000252,1.0030226816059855
case1_supplement_n400_no_trust,case1,no_trust,109,102109,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016678497547799962,2.5170282954985943,26.050000000000235,1.51509021736162
case1_supplement_n400_no_trust,case1,no_trust,109,102109,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04956092926910582,1.265908295442209,25.900000000000233,0.8224958279157606
case1_supplement_n400_no_trust,case1,no_trust,110,102110,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.0874267493895886,1.1933107736129698,25.80000000000023,0.5911502299266475
case1_supplement_n400_no_trust,case1,no_trust,110,102110,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021303375070665393,1.8847381085529076,27.90000000000026,0.9325161763638888
case1_supplement_n400_no_trust,case1,no_trust,110,102110,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03320103273117462,2.120586507385185,29.600000000000286,1.2538576659506593
case1_supplement_n400_no_trust,case1,no_trust,110,102110,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01152896500883746,1.857760624339111,28.000000000000263,1.0295733044304616
case1_supplement_n400_no_trust,case1,no_trust,110,102110,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044561572207075933,0.02668808952744127,26.50000000000024,0.02668808952744127
case1_supplement_n400_no_trust,case1,no_trust,110,102110,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04739114239947338,1.9395074690781748,26.800000000000246,1.3865318800134996
case1_supplement_n400_no_trust,case1,no_trust,110,102110,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018154911234616242,0.44925029937275995,27.600000000000257,0.44925029937275995
case1_supplement_n400_no_trust,case1,no_trust,110,102110,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04481555025493103,0.5773044319346532,27.00000000000025,0.5773044319346532
case1_supplement_n400_no_trust,case1,no_trust,111,102111,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028461424782529516,0.7080832265533586,26.700000000000244,0.31853986761615855
case1_supplement_n400_no_trust,case1,no_trust,111,102111,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00919521591105429,0.590557898178059,27.350000000000254,0.21338544500174894
case1_supplement_n400_no_trust,case1,no_trust,111,102111,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03620212931012471,2.0814848139816924,27.400000000000254,1.1147652117939237
case1_supplement_n400_no_trust,case1,no_trust,111,102111,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022025805095831432,1.645738279985873,28.60000000000027,0.5353345103208462
case1_supplement_n400_no_trust,case1,no_trust,111,102111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021805453034656547,1.8185246050179635,25.950000000000234,0.6703713034858665
case1_supplement_n400_no_trust,case1,no_trust,111,102111,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02523294992034426,1.3725427145507791,28.60000000000027,0.2616866123187831
case1_supplement_n400_no_trust,case1,no_trust,111,102111,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02459410004300465,1.164403631076933,26.100000000000236,0.6234844464190499
case1_supplement_n400_no_trust,case1,no_trust,111,102111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03488556053047701,0.9222264117174139,27.10000000000025,0.9222264117174139
case1_supplement_n400_no_trust,case1,no_trust,112,102112,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03004243555798811,1.3288229858521443,28.200000000000266,0.9596260532313089
case1_supplement_n400_no_trust,case1,no_trust,112,102112,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00702974151065645,2.2017684616610365,28.55000000000027,1.274287809600348
case1_supplement_n400_no_trust,case1,no_trust,112,102112,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03974694190780881,0.9004612918755165,25.350000000000225,0.45090236168002357
case1_supplement_n400_no_trust,case1,no_trust,112,102112,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015150345537726555,0.855919690629911,25.350000000000225,0.43637533788864474
case1_supplement_n400_no_trust,case1,no_trust,112,102112,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04283741616247355,0.6007045161006576,28.100000000000264,0.17956681229311822
case1_supplement_n400_no_trust,case1,no_trust,112,102112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03247659211038301,1.5261268120416676,25.80000000000023,1.1643510347914479
case1_supplement_n400_no_trust,case1,no_trust,112,102112,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01854733215219983,2.6252653255680576,29.95000000000029,1.7007484669393933
case1_supplement_n400_no_trust,case1,no_trust,112,102112,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04539850365086922,0.30404926677714705,26.900000000000247,0.30404926677714705
case1_supplement_n400_no_trust,case1,no_trust,113,102113,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024880040842342573,1.075886200008742,27.400000000000254,0.5479298356337535
case1_supplement_n400_no_trust,case1,no_trust,113,102113,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024313264393620127,1.6203823345765411,24.450000000000212,1.221642239001268
case1_supplement_n400_no_trust,case1,no_trust,113,102113,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.007585571842430274,0.9405914232311816,28.350000000000268,0.5145178874382939
case1_supplement_n400_no_trust,case1,no_trust,113,102113,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01414368268319443,1.2897353952615387,26.40000000000024,0.6087601605758689
case1_supplement_n400_no_trust,case1,no_trust,113,102113,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015073941454431326,1.8609227526911574,28.100000000000264,0.7764145950566831
case1_supplement_n400_no_trust,case1,no_trust,113,102113,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0564071730482537,1.1894469526097207,26.850000000000247,0.5035661280916555
case1_supplement_n400_no_trust,case1,no_trust,113,102113,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018282954626987057,1.4956605631772366,29.550000000000285,0.3152979043740216
case1_supplement_n400_no_trust,case1,no_trust,113,102113,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04057752653262967,1.0967034088613663,28.750000000000274,1.0967034088613663
case1_supplement_n400_no_trust,case1,no_trust,114,102114,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010164882264842285,0.7794637310471257,26.950000000000248,0.41221794368105663
case1_supplement_n400_no_trust,case1,no_trust,114,102114,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022386835873054844,1.835539989641023,28.45000000000027,0.8287620438641992
case1_supplement_n400_no_trust,case1,no_trust,114,102114,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02296859170795427,1.3438561020454867,25.250000000000224,0.79655951151449
case1_supplement_n400_no_trust,case1,no_trust,114,102114,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03341674209794852,1.2683050715336517,28.050000000000264,0.48912198536809043
case1_supplement_n400_no_trust,case1,no_trust,114,102114,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027812829474335443,1.9415878415779209,28.900000000000276,1.0841698503509842
case1_supplement_n400_no_trust,case1,no_trust,114,102114,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014560263484246966,0.4869558404495543,26.800000000000246,0.4869558404495543
case1_supplement_n400_no_trust,case1,no_trust,114,102114,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05208319135377226,0.9924950825923661,26.35000000000024,0.3444622999579266
case1_supplement_n400_no_trust,case1,no_trust,114,102114,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01878358141545086,1.5609508866504698,27.250000000000252,1.5609508866504698
case1_supplement_n400_no_trust,case1,no_trust,115,102115,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013669342480615977,1.5766741218786464,26.40000000000024,0.9593737364755831
case1_supplement_n400_no_trust,case1,no_trust,115,102115,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08125459669808917,1.526397618088404,26.45000000000024,1.337566913139989
case1_supplement_n400_no_trust,case1,no_trust,115,102115,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.034834300993265656,0.6136906513957171,23.6500000000002,0.44113161944584367
case1_supplement_n400_no_trust,case1,no_trust,115,102115,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013150400214278692,1.6215601478873278,26.100000000000236,0.7109526172812578
case1_supplement_n400_no_trust,case1,no_trust,115,102115,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02843058878484632,2.6049535554701886,29.750000000000288,1.5781631762798334
case1_supplement_n400_no_trust,case1,no_trust,115,102115,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020317945554041546,1.9500563985467334,27.05000000000025,0.8223005000227219
case1_supplement_n400_no_trust,case1,no_trust,115,102115,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01760308301847086,2.537855457695231,27.950000000000262,1.427246023057851
case1_supplement_n400_no_trust,case1,no_trust,115,102115,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023414031199554527,1.2541212188367263,27.85000000000026,1.2541212188367263
case1_supplement_n400_no_trust,case1,no_trust,116,102116,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042840842034373654,0.6499055390529024,27.00000000000025,0.27823930901880894
case1_supplement_n400_no_trust,case1,no_trust,116,102116,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01345043448490252,1.581285200770316,26.35000000000024,1.1581212690517442
case1_supplement_n400_no_trust,case1,no_trust,116,102116,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01011131239233185,2.020035375056103,26.800000000000246,0.8538754283828126
case1_supplement_n400_no_trust,case1,no_trust,116,102116,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018411567515336003,2.147444630181999,29.30000000000028,1.2582224615712858
case1_supplement_n400_no_trust,case1,no_trust,116,102116,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023150633534418853,1.6099424196389795,27.90000000000026,0.9924977099268084
case1_supplement_n400_no_trust,case1,no_trust,116,102116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05778039667821132,2.3719881849671554,27.90000000000026,1.7054886273485086
case1_supplement_n400_no_trust,case1,no_trust,116,102116,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020896398697313367,0.8217959470176424,24.40000000000021,0.8217959470176424
case1_supplement_n400_no_trust,case1,no_trust,116,102116,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029561068740969573,1.2878480706509041,28.200000000000266,0.2845745799628292
case1_supplement_n400_no_trust,case1,no_trust,117,102117,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07270892087077978,0.6924865502705432,28.200000000000266,0.2468394651294827
case1_supplement_n400_no_trust,case1,no_trust,117,102117,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018198081348044907,1.1952920055511216,27.650000000000258,0.7760148156732644
case1_supplement_n400_no_trust,case1,no_trust,117,102117,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05109141572205006,0.9791792122181642,27.70000000000026,0.5489026708608683
case1_supplement_n400_no_trust,case1,no_trust,117,102117,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03997729424729212,2.094523686110495,27.450000000000255,1.0436863766857372
case1_supplement_n400_no_trust,case1,no_trust,117,102117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029254769995251992,1.222795276806791,28.300000000000267,0.5473487920398156
case1_supplement_n400_no_trust,case1,no_trust,117,102117,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022734611806987735,0.9907350588841936,28.050000000000264,0.333821059141863
case1_supplement_n400_no_trust,case1,no_trust,117,102117,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009997920810743428,1.570985649395281,27.250000000000252,0.9582508755501908
case1_supplement_n400_no_trust,case1,no_trust,117,102117,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03369458339683611,2.206585234555948,27.300000000000253,1.239495697040892
case1_supplement_n400_no_trust,case1,no_trust,118,102118,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.025295015337499335,0.4944327465530462,27.350000000000254,0.12080468407857149
case1_supplement_n400_no_trust,case1,no_trust,118,102118,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01492700530062499,1.8283699532352058,26.200000000000237,0.6503346722126913
case1_supplement_n400_no_trust,case1,no_trust,118,102118,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016400747968730478,1.1690301970338381,27.450000000000255,0.4010999986627633
