condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.48011064167855677,1.4931658546606539,30.00000000000029,1.137399692873924
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.35261265795093616,1.1432114321530067,25.75000000000023,0.878446593077807
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3457658547528755,0.8606913351467517,31.050000000000306,0.8606913351467517
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.4255061012610346,1.5518237355838453,28.200000000000266,1.2991394584909737
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4239465342987611,1.9431619613106428,28.150000000000265,1.8871374263137548
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3236367534135388,1.9434061800543554,29.450000000000284,1.2938964247275209
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3259249797028041,2.640620568977197,28.900000000000276,1.9003932822109695
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3671898832754996,1.334251520210501,27.70000000000026,1.334251520210501
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.2777479621400201,2.0549212154929317,29.550000000000285,1.294368566636597
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3308206350613495,1.4821864622164371,28.800000000000274,0.9633803375068957
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.28252681186697864,2.0276640404889306,30.800000000000303,1.4940852660652686
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.38472236281488215,1.415806044001885,29.350000000000282,1.415806044001885
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42643403089265663,1.4371379297528717,27.10000000000025,0.4268630449750693
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3075849334965505,0.8794476731162576,30.100000000000293,0.8649671444301766
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48497952347154294,1.962940879999922,29.20000000000028,1.4380711379958169
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30580124042293133,0.8739532510300174,29.650000000000286,0.8739532510300174
