episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,1213,60.65,case2,16,20,-260.0804631934657,-31.62757823089453,0.0,37.09890619190153,-10.44090777085721,0.0,39.347711493309404,-0.202952699245664,-6.55752361714799,-0.048196049806481234,-0.3943405939413276,0.44901651696414996,2.9473524484758,0.08116692884010726
11,1341,67.05,case2,15,27,-12.296168082543879,-17.51269852207344,0.0,37.30250466910178,13.191255353522232,0.0,40.0,-0.14740461304445998,-5.943281002006972,0.33465319637520013,0.5048785733233514,0.6141731720842877,2.599399278462486,0.07673946685396098
11,1393,69.65,case2,3,23,15.579249705652515,36.84658728402242,0.0,-23.751152750767645,-32.13555237304267,0.0,40.0,-0.04465938911835422,-2.207280150786709,0.4067832717133962,-0.49399069728494327,0.6476043724163005,2.1047886262326063,0.08299803147499663
11,1393,69.65,case2,11,23,16.79743197025201,36.77939542678071,0.0,-19.533253258813897,-33.565319172520944,0.0,40.0,-0.24191125374985592,-2.097836154785617,0.41036402950315337,0.26458531549449615,0.5543712015732687,2.9070828369838986,0.09960789833172458
11,1393,69.65,case2,19,23,16.017463027719337,36.123575670588394,0.0,-23.662219967679086,-32.013344747228096,0.0,40.0,-0.09776812902363691,-2.207308230167626,0.4123678671458562,-0.39374278948407165,0.5723916706920247,1.892196252575574,0.07668073886357275
12,864,43.2,case2,2,22,694.8272131480225,-856.9296128737394,171.14151064182943,7.603865288167207,-39.265236486001456,-0.6499510579931196,40.0,-0.016249491542527715,-1.379510188081621,0.42128144204146467,0.28641913805803987,0.5198365375949201,2.772226611535059,0.1302288458918756
12,864,43.2,case2,18,22,695.0461418548507,-858.4822765952694,172.2381165479618,4.212367932786558,-39.77233449149607,-0.6460383079849406,40.0,-0.016151659954191495,-1.4652776889993246,0.4160701431543894,-0.32734922354356966,0.5352973858653385,1.4114680578703869,0.09046221873691591
12,1216,60.8,case2,0,20,-257.6019883395643,-33.63833625199952,0.0688218707840364,39.09631336092941,-8.186557881476066,-2.111528270531787,40.0,-0.05281275411419662,-6.489597625441357,0.3084555992262483,-0.03516849967795925,0.37131142746111223,2.595329804774474,0.07743235564561979
12,1220,61.0,case2,16,20,-254.08021133607798,-36.790869669361555,0.0,35.830056220667934,-11.56574159072873,0.0,37.835717276893426,-0.09899088793186468,-6.595421027243257,-0.07115556869977349,-0.1406827069346877,0.17005087507631067,2.6337593954507974,0.08715130927531796
12,1334,66.7,case2,15,27,-20.458254097266156,-19.99317787673988,0.0,37.879476779186476,12.030895582877601,0.0,40.0,-0.11316500345245234,-5.9756519822310965,0.3223564653073695,-0.22642451270585331,0.6191817780049242,2.7077650737044907,0.08946704551271442
12,1394,69.7,case2,11,23,15.7373372366159,36.18329915751534,0.0,-20.739465581673354,-33.867500084760856,0.0,40.0,-0.11983525396186406,-2.1202623274270205,0.40607786836745646,0.3064040220557938,0.5150395714788771,2.46299294802815,0.0911256881126933
12,1394,69.7,case2,19,23,15.201093935293516,36.78277508645381,0.0,-22.677977802847757,-32.93329280584187,0.0,40.0,-0.026313059818254235,-2.1738325537018457,0.41300810465565724,0.07407150595782619,0.5315816145335169,2.6411991225380365,0.09628237498839463
12,1395,69.75,case2,3,23,15.467274941924089,35.78274669391732,0.0,-20.930604619881173,-33.69156700479344,0.0,40.0,-0.12975687122274007,-2.1266884409505846,0.4100308873776044,-0.005340785875636911,0.5201974285426706,2.752349335435648,0.09846832309342249
13,863,43.15,case2,18,22,696.2833917675264,-856.9926279415861,171.85980999955143,7.317850190132871,-39.307383944755124,-1.174153318089021,40.0,-0.029358050030406365,-1.3867336505937367,0.41357182057289016,-0.010445029435192654,0.41506179976976937,2.88323244878934,0.1329326522364154
13,864,43.2,case2,2,22,693.9012171042551,-857.6387422779367,170.89208551283286,3.873707205875743,-39.77159298110647,-1.7929819375412384,40.0,-0.044839572573708984,-1.4737037333914256,0.4237191447630924,0.24931444472304198,0.49196989722035234,2.24623575174114,0.12285559760775719
13,864,43.2,case2,10,22,697.2289095655455,-858.7006716955947,172.06348701690513,4.7672464102866545,-39.70494716514523,-0.8891188203129086,40.0,-0.02222980132409076,-1.4513015381412273,0.408859078196386,-0.5085457080529198,0.6608878232065684,2.836546446635063,0.08233216370892091
13,1210,60.5,case2,0,20,-266.0255136769047,-32.81890291928688,0.017661194470168784,37.04926824792274,-11.284435965936927,0.22036223863838697,38.73028959731756,0.005689692224966472,-6.578837877058423,-0.05342403533352276,0.16070359924199948,0.2461077642053427,2.7249242496157042,0.08690535040616579
13,1210,60.5,case2,8,20,-264.9140256164719,-31.279958292168615,0.0,38.31786990730316,-9.26870272111017,0.0,39.95661936402696,-0.1636237765235325,-6.520516416505751,-0.035286868859810895,-0.4228774791286982,0.4975220413569905,2.555147304513361,0.07648848714890619
13,1217,60.85,case2,16,20,-257.92441033136816,-36.202731584046994,0.0,35.772619782321755,-12.80225279487706,0.0,38.60100192415341,-0.17750929954707168,-6.626861552732023,0.0222977971977353,0.2647616035743718,0.4176534850918246,2.9349324988471803,0.09227399690051645
13,1343,67.15,case2,15,27,-11.536551726938548,-16.147560503698024,0.0,36.65916038417137,14.376695764867387,0.0,39.58687837453557,-0.10290837529990148,-5.9094453790340475,0.37903440231703844,0.1245178866022777,0.5014973097109261,2.7355092409741553,0.08844186610006652
13,1346,67.3,case2,7,27,-7.9032209489507625,-14.808735775096054,0.0,36.40825659946977,16.507174487643177,0.0,40.0,-0.03493597882164833,-5.857515035458508,0.3781953859894783,0.15799949861344773,0.4165339148548629,2.6528369890153862,0.08055529768011241
13,1390,69.5,case2,11,23,16.87265356930386,39.03462624804763,0.0,-23.685124098891706,-32.06654541814445,0.0,40.0,-0.08206601977972719,-2.2069770341290664,0.3480476936770837,-0.09689330584788372,0.36236537050051487,2.304252717512065,0.08765162233566962
13,1394,69.7,case2,3,23,14.99503048321497,36.05763903649239,1.0241216646560318,-22.083638127374208,-30.210535710192534,-0.1764434502110553,37.421847537618405,-0.004715002480705286,-2.202020447619751,-0.09955020601859153,0.22420879765133536,0.5280402545331875,2.163765453718364,0.08450626344927208
13,1405,70.25,case2,19,23,9.735123153649404,30.076442891223802,0.0,-20.566995809557007,-28.676185098368734,0.0,40.0,-0.4902205648454182,-2.1929829204680447,0.4237301212633574,0.10496859419713556,0.43892846671546276,2.9247486838647463,0.09440316720058736
14,864,43.2,case2,2,22,694.5212150589412,-857.1462467843874,171.8546150887088,4.603906160696742,-39.732828912038194,-0.32612069882201844,40.0,-0.008153107797399278,-1.455439169183175,0.4193659090966081,-0.22523449313117916,0.47757888401343096,2.524029944429998,0.1258670691089295
14,864,43.2,case2,10,22,695.3556927418457,-858.9627581740856,172.08314835581038,3.621366598494826,-39.79916629543436,-1.706477702071592,40.0,-0.04267489424547223,-1.480055186089452,0.4070038396410195,-0.4191586122320512,0.5925990486143217,1.1366288753408178,0.0761994866196182
14,864,43.2,case2,18,22,694.6242671879711,-858.3320620180814,172.72371500490416,5.403278585075176,-39.62274334274664,-0.9180362339770292,40.0,-0.022952921202799733,-1.4352642217758647,0.41660430325850456,0.09325520420527422,0.6001896946861544,1.741053679958053,0.10051742461087396
14,1212,60.6,case2,8,20,-262.9980323786411,-32.65480775832089,0.0,36.20143725915205,-10.747214302564707,0.0,38.53841167130419,-0.20093510657129451,-6.5717704507626,-0.058282965630104044,-0.08279780766164971,0.10138612308937038,2.5533828406131804,0.0809525115220707
14,1216,60.8,case2,16,20,-257.1369533692333,-33.26864199622675,0.0,37.17241905492625,-10.50535537006305,0.0,38.8885394594077,-0.11573692448195413,-6.55861406416914,0.09771364526731122,-0.45946514573030883,0.5628936270137397,2.708716783986224,0.0802458964514752
14,1346,67.3,case2,7,27,-9.505747516884892,-14.194126918757389,0.3544175530340132,35.56037524949522,15.589725311169877,1.3178077658103668,38.84992201369616,0.03392698208160074,-5.870018365638256,0.34331846998964194,0.1880659799327338,0.41901772491617445,2.9454905184907836,0.09760060283436128
14,1392,69.6,case2,19,23,15.914169545090697,37.519115525512966,0.0,-21.732087281510534,-32.3693138422965,0.0,40.0,-0.22543295904605506,-2.1620544304797242,0.3995366284606984,0.31620275034227596,0.5778431837457783,2.0729949611573466,0.08097644284761754
14,1393,69.65,case2,3,23,16.17563400555072,37.091498259680336,0.0,-22.33779952943434,-31.934330762550662,0.0,40.0,-0.22725818379495324,-2.1811810733154644,0.3665395275286121,0.04184425937419203,0.3714946756239526,2.658892395023713,0.09560743259059201
14,1396,69.8,case2,11,23,13.2193808212342,35.665748423381494,0.0,-22.78807010140733,-31.41544525297067,0.0,40.0,-0.24452141404321415,-2.1983521846163896,0.41290827768392574,0.19423065716765708,0.6415934899769631,2.5516647382556528,0.08877804654472234
15,864,43.2,case2,2,22,694.2212468901487,-857.2237115231121,172.39239040896882,4.7310878729537285,-39.62190771626974,-2.7787112951500315,40.0,-0.06952377668360224,-1.451953150022506,0.42120006472156973,-0.38563452500998907,0.7034530396495104,2.5876739792538945,0.12800835369062777
15,864,43.2,case2,10,22,696.8964081617739,-858.8768361471043,172.5087357176058,5.774201103769966,-39.58048170335063,-0.20992794942172383,40.0,-0.005248222828214057,-1.4259331755938625,0.40397787656827866,0.02984851650610701,0.4484069059781318,2.592361150106102,0.07726380864284885
15,864,43.2,case2,18,22,695.2266963430194,-858.6468451992675,170.78230004827228,5.431801105021531,-39.555494168686096,-2.4204168704022218,40.0,-0.06054740933345184,-1.434328820069425,0.41627679750516117,-0.199216326670828,0.4641817447048963,1.4376825598197929,0.08799265956097498
15,1039,51.95,case2,6,26,-330.0264667323682,-91.36438787837018,41.814267631640455,-25.375305000555542,22.065095773833715,-14.589008289291414,36.65533683169051,-0.40934118221768184,-10.140512869670973,0.2058861688722681,-0.16750453632768272,0.27896294176634073,2.997195111239378,0.10541356714419711
15,1210,60.5,case2,8,20,-264.3617491335565,-30.528388025767516,0.0,38.0069412666556,-10.10958726494891,0.0,40.0,-0.18349138944096752,-6.54315882204799,0.005985936314292919,-0.5358314693452704,0.5529600589804355,2.9480883990080025,0.08289531867068912
15,1215,60.75,case2,16,20,-259.2647619687852,-33.10260640120026,0.0,35.08774050750936,-12.950589487878412,0.0,37.87182778818845,-0.15777492164342924,-6.636765955344563,-0.015012982065221848,-0.3199202564866187,0.40881184775930113,2.9853541767927414,0.09351211514351304
15,1390,69.5,case2,19,23,14.96536375084526,39.723005483025695,0.0,-25.758910699830135,-30.132163500566666,0.0,40.0,-0.13393670120336704,-2.2781075949356917,0.3924539643290114,-0.14610971421633215,0.4875606923710941,2.808975760910024,0.08895855106655134
15,1393,69.65,case2,11,23,15.940837149125688,37.188203267512584,0.0,-22.408704007956572,-30.73334273586933,0.0,40.0,-0.314717315110558,-2.2008084601679294,0.39711071449848745,-0.5097312221479915,0.6591829260691412,2.590378112851656,0.09279768261997622
15,1394,69.7,case2,3,23,16.32997553648836,36.2644786198892,0.0,-22.406920497254582,-31.704850082664684,0.0,40.0,-0.24313248040297772,-2.1860279964223133,0.4135409941260034,-0.3767672713510792,0.5810165637173252,2.9583680956471814,0.10230514453982749
16,863,43.15,case2,10,22,696.1671400254733,-856.9545715780266,171.66750672881716,6.595660436386344,-39.445313043983425,-0.7513602797851602,40.0,-0.018785111791507936,-1.4051188095563099,0.40880663057059385,-0.13413225456211633,0.4513688640440729,2.921076757364434,0.13492411251626363
16,864,43.2,case2,2,22,694.627623663665,-857.1577260732488,171.4749864038201,5.224710615094806,-39.60350628235376,-2.0651123775916056,40.0,-0.05165077205093588,-1.4396283346407592,0.42193601973560096,-0.45381892411469216,0.6359769488280649,2.50061156482154,0.12497994933181852
16,864,43.2,case2,18,22,695.7677567010983,-858.8575341661337,171.16839467434247,3.624543970415635,-39.77169526508112,-2.25276202650165,40.0,-0.0563488656983491,-1.47991362057701,0.4137946726131797,-0.2981351129120019,0.5425250914503228,1.4767943194016009,0.0773003405492428
16,1210,60.5,case2,0,20,-265.7103367130663,-31.55610258820696,0.0,37.67696807251165,-13.021568628601003,0.0,40.0,-0.08257421089045693,-6.61594462419868,0.12902543422778237,-0.3538965516385566,0.4419160422646109,2.9375630445685132,0.09026169548241156
16,1216,60.8,case2,8,20,-256.8963013498268,-33.16307557806427,0.0,36.20025820700799,-9.041029738381669,0.0,38.23251495518758,-0.2198599658328985,-6.52792905891607,-0.08537971982784857,-0.4253012197035523,0.44343600019704255,2.7329964179027053,0.07842823525459373
16,1217,60.85,case2,16,20,-255.7001195015435,-33.351869589230056,0.0,34.906758773156696,-12.364085757375523,0.0,37.56739337159192,-0.16906518876215657,-6.623599709500645,-0.031191372470251326,-0.44013795704217246,0.4480962463747428,2.9405503003465334,0.08834690599922859
16,1335,66.75,case2,15,27,-18.595293602033575,-19.422312211684407,1.3617408808394729,37.50692644470557,13.794451808088883,-1.7156829502443292,40.0,-0.042905236295083776,-5.9307558496170305,0.3591180474607414,0.1236656766898378,0.5664150742773435,2.3867668375797413,0.07856956191464556
16,1342,67.1,case2,7,27,-12.524776381548946,-16.585201843905402,0.0,37.284110693763054,14.367447726163318,0.0,40.0,-0.046597004076077767,-5.915371316516562,0.3940236815435537,0.019957991374986148,0.5472694235229989,2.710433626867753,0.08774494433944213
16,1394,69.7,case2,11,23,16.144094605906854,36.01567199790122,0.0,-22.61087001252237,-32.87428099706254,0.0,40.0,-0.07090344001711563,-2.1732861094829214,0.4061471883571978,-0.09855859154414064,0.48624220416094466,2.6591944794843694,0.09585196021505618
16,1395,69.75,case2,3,23,13.949941227024805,35.71730187516334,0.0,-22.38277687230166,-33.11087107647087,0.0,40.0,-0.04094978181601315,-2.1652291002246242,0.40661942174611565,0.6086798735648503,0.7516512594163695,1.9806855647216945,0.07831418959930304
16,1396,69.8,case2,19,23,14.511283098453331,34.6047348770977,0.0,-20.862956282220104,-32.93670280004241,0.0,40.0,-0.22538527747824733,-2.1354316904498947,0.41627165722113546,0.32858602697177786,0.5328542905649467,2.0048625302540626,0.07912676956101761
17,864,43.2,case2,2,22,695.8977010022494,-857.0147474953864,171.40988999204075,7.360300527651564,-39.24763630071883,-2.334313806914051,40.0,-0.05839102032361893,-1.3854146874317532,0.41723842726348526,-0.42044716085943956,0.5929981876830304,2.948102275371538,0.12143643340948393
17,864,43.2,case2,10,22,695.446126278555,-858.7445954643423,170.72074631884715,7.233468372679353,-39.26617876200104,-2.4174657664641024,40.0,-0.060473496459721054,-1.388622476323461,0.41096878107079365,-0.149362672323666,0.43733371319474607,1.518606834829417,0.08489503195204848
17,864,43.2,case2,18,22,696.1174160000129,-858.5252217711922,171.51234518012086,5.740383332980026,-39.58581290730315,-0.10684408470501608,40.0,-0.0026711052939261647,-1.4267890074764022,0.4125495193796822,-0.2589501431371731,0.5138528086819607,1.893999371086499,0.08370128280840887
17,1212,60.6,case2,0,20,-261.66248369478853,-31.260208435642337,0.0,37.63449133584904,-12.584334462422124,0.0,40.0,-0.12603039918768175,-6.605880272173786,0.1447748638618009,-0.5531949260888404,0.6307771421307928,2.9694705289159082,0.0848709070755004
17,1217,60.85,case2,16,20,-257.5715609016824,-34.68008411197054,0.0,34.59387450117427,-11.725290877484063,0.0,37.699634144039706,-0.2500736096371235,-6.6099744621589736,-0.058469566522498156,-0.005423835447954203,0.37759294033892393,2.998883638113399,0.0946902879834372
17,1342,67.1,case2,15,27,-12.250558269916262,-16.44291342310925,0.0,37.21295388938837,13.224818901426197,0.0,40.0,-0.15938005673289632,-5.941723784689386,0.3747409644879883,0.049488818856391406,0.5376056788310246,2.4337594570092014,0.07924918098376213
17,1344,67.2,case2,7,27,-10.163383528210668,-16.005497829316244,0.0,36.75772674612062,15.579354526235967,0.0,40.0,-0.06205411553067898,-5.88229853151826,0.37699462859631533,0.3298020675022399,0.5571306475970342,2.862987734901816,0.08809404416903846
17,1393,69.65,case2,3,23,15.556845405473247,37.40411155913593,0.0,-21.581667879781232,-33.67566506636681,0.0,40.0,-0.010641919027811442,-2.140725300307323,0.39150231252645595,0.06456402848947698,0.4049264643208229,2.581752543633232,0.09489006715129684
17,1394,69.7,case2,19,23,13.809676620291885,36.537460829967024,0.0,-23.251379553094907,-32.4794293849933,0.0,40.0,-0.05282143260355236,-2.1921008075365127,0.40481584729661774,0.10428353330545417,0.454053633025705,2.1242404221991102,0.07828031679349959
17,1398,69.9,case2,11,23,13.119274125131597,34.65229052975788,0.0,-21.980947711458924,-31.67491362708653,0.0,40.0,-0.26964084461927434,-2.1774533503876476,0.4249497358173462,0.20199237027185798,0.580874059843405,2.9562040871670985,0.10129758460214149
18,863,43.15,case2,10,22,695.5359766608685,-857.3107790764037,171.49148795905722,3.782869842002189,-39.81753214514795,-0.5040135202354413,40.0,-0.012600671452541585,-1.4760754960888636,0.410102941390444,-0.5184918590188539,0.7043392865843863,2.638267572497683,0.13205831006683957
18,863,43.15,case2,18,22,696.5472950751981,-857.0979591420203,171.45310270968156,5.341843381360942,-39.59219318075139,-1.9806434376418922,40.0,-0.049536342574945796,-1.4366845633876508,0.41186858050965197,-0.06741281076236944,0.4397008099543051,2.838893072893163,0.1289093634204999
18,864,43.2,case2,2,22,694.509183581404,-857.5228090192222,171.44151484980716,4.25028881113159,-39.73524602680036,-1.7450696867505,40.0,-0.04364059311128004,-1.4642362915184286,0.42168446275830623,-0.3832949427701652,0.5957412005174232,2.1398657579691305,0.11734014939708462
18,1210,60.5,case2,0,20,-265.15686539571647,-31.54438595721763,0.0,35.982811493769695,-11.816364565005467,0.0,38.70408745760736,-0.20756463561608554,-6.60047950820738,-0.06707849071279506,-0.40020294112017285,0.5098883426782753,2.5209979561041767,0.07910692537675895
18,1214,60.7,case2,16,20,-259.78890790671846,-32.31630488163518,0.0,35.35388936396169,-11.930696984415594,0.0,38.290056002997126,-0.22642387203763692,-6.608649657586675,-0.01625271381945679,-0.47944859354309055,0.484486692531361,2.9386672099434543,0.08820059582453049
18,1338,66.9,case2,15,27,-15.869723494174314,-19.002182716367006,0.0,37.365425272921826,14.245721573227328,0.0,40.0,-0.023512949020202355,-5.918942895974976,0.3601996761113225,0.2997363987280844,0.5310395908400312,2.8532201782432502,0.08921035877454889
18,1346,67.3,case2,7,27,-8.982350974022536,-13.897850719407684,0.0,36.20516694997785,16.903547922193624,0.0,40.0,-0.04649223651707013,-5.8463811746297685,0.3961903890872315,0.5270102292804134,0.6661860794535833,2.34237384359541,0.08080007758473115
18,1394,69.7,case2,3,23,15.978926855746282,36.309697662618284,0.0,-20.757602586953563,-33.76510540306242,0.0,40.0,-0.1351318794592292,-2.122001712062699,0.3975854442000751,-0.02597381804887472,0.3985138181970401,2.7236142443702738,0.09737270985409195
18,1396,69.8,case2,11,23,12.996319499570465,36.09309420736671,0.0,-21.780124650398793,-30.435345830194112,0.0,40.0,-0.36072023020184485,-2.19192838788039,0.40832645218798874,0.25402011431436955,0.48542448132479965,2.983597492253783,0.09692661167320689
18,1396,69.8,case2,19,23,13.67000963605144,35.21962358889216,0.0,-22.213813807560765,-32.705521040892734,0.0,40.0,-0.1524436525140935,-2.1674304205377783,0.41915695706953787,0.13249013996505388,0.49040748741960366,2.163615433934818,0.08267497549139048
19,864,43.2,case2,2,22,694.3403256894755,-856.9675621630279,171.62528029122842,5.002451566127269,-39.661394830450135,-1.396151292551979,40.0,-0.034910873263776114,-1.445329868850438,0.42231537338436287,-0.10082349761857749,0.4427795970264552,2.70053505268885,0.13183521801736647
19,864,43.2,case2,10,22,695.8477274495502,-858.6456302235346,171.41682722886387,5.293510153348518,-39.583983741352625,-2.2554337544533043,40.0,-0.05641576520459715,-1.4378564664473752,0.4099826127738143,-0.20285047930778566,0.46323685662254993,1.6149707467696521,0.08138193652553849
19,864,43.2,case2,18,22,696.5059634285136,-858.5530266188841,172.11896736236704,6.087762929884979,-39.517521652173876,-1.142201812066084,40.0,-0.028558927312208805,-1.41794567853484,0.41213818591023077,-0.17826034044137262,0.5010297177931042,2.2640996624430616,0.0827318943009768
19,1213,60.65,case2,8,20,-260.03562765858794,-31.90302703131422,0.0,38.22318288449399,-11.740564618059699,0.0,40.0,-0.026782772268950678,-6.581196264456431,0.15878248387820393,-0.5783966004038869,0.673582790747257,2.6684949571552004,0.07501975879122437
19,1217,60.85,case2,0,20,-255.90290170813537,-33.718639361193276,0.0,37.42908516656106,-10.665820221586696,0.0,40.0,-0.2330028089327093,-6.560788163512269,0.2008043475964262,-0.2689322561439795,0.4189089828603811,2.649077948334978,0.0767175714394968
19,1217,60.85,case2,16,20,-257.0356599025195,-34.341507548270904,0.0,37.11562951244843,-9.731676470004988,0.0,38.46826309708344,-0.07140283657811014,-6.53961190779456,0.14938026670670054,-0.21905963680237614,0.2857451416770697,2.7677468739046103,0.08726360738916236
19,1395,69.75,case2,3,23,14.95587207113689,36.18217116620886,0.0,-22.052373306903917,-33.343625923287846,0.0,40.0,-0.03442556075398393,-2.155120939299968,0.38778171715384174,-0.10246465185675106,0.6173133400326398,2.772219703533082,0.09973994435093682
19,1396,69.8,case2,11,23,13.877748517238539,34.60462678492307,1.0981902955098861,-23.832996008528134,-32.102537492496445,1.1897007188122464,40.0,0.029746904841543284,-2.2094171149212007,0.3966387633264686,-0.28281152626055045,0.4971338442204687,1.9816986566737287,0.07591469428620885
19,1401,70.05,case2,19,23,11.123926670542863,32.40736410192619,0.0,-23.025959825684424,-31.378181021692303,0.0,40.0,-0.2328790742838414,-2.2038620393677895,0.4263315158337559,0.19754429418472877,0.4724338938012106,2.5880455490094527,0.0893688939458505
20,863,43.15,case2,10,22,696.2884359511684,-857.1577589689637,171.03603002015905,6.445520576369661,-39.37664667094207,-2.816906361841234,40.0,-0.07048099778139341,-1.408546312700433,0.4096847935874866,0.24524320371611003,0.5708857481072088,2.83925879655747,0.13074061423432015
20,863,43.15,case2,18,22,696.6559311572431,-857.1294852252889,172.18702586861528,4.840195507908871,-39.70269017054705,-0.5185563294045832,40.0,-0.012964271387951583,-1.4494839355351867,0.41239998958249474,-0.2351492374371646,0.5293081899215427,2.8197424805268922,0.12674608590559652
20,864,43.2,case2,2,22,694.9983049879719,-857.4296494211228,171.6008067905112,4.675581946075022,-39.71592691024519,-0.8854846840003905,40.0,-0.022138925555091397,-1.453610098569696,0.42192839910261004,-0.2927618370402824,0.5293876858284036,2.261189736261846,0.11546517887162795
20,1038,51.9,case2,6,26,-330.0042686589508,-92.18031862914361,42.25384241651576,-27.294473921288738,19.334225562292414,-13.430437321996395,36.04410120107847,-0.38182131293457644,-10.041090508681803,0.14508536929733792,0.12274462697930286,0.667297470200885,2.7057601902863357,0.12226917747505757
20,1213,60.65,case2,8,20,-261.7619849132169,-32.62052844689277,0.0,36.3222194966991,-10.942879262266548,0.0,38.208178872224146,-0.11969228893486272,-6.5758089567291,-0.07440094449364618,-0.5391894242175322,0.546272489504101,2.813685644293889,0.08800906565991538
20,1214,60.7,case2,0,20,-259.49616070727814,-32.47610039358947,0.0,37.16883098544373,-10.43189507033113,0.0,39.965805783233805,-0.2617025702297147,-6.556808191801059,-0.007683190897775036,-0.4221746323632719,0.4331498426961825,2.675500378976073,0.0768408924116034
20,1214,60.7,case2,16,20,-259.96892113993147,-32.91771969405501,0.0,36.862730936289175,-10.908692016922027,0.0,39.56435692743042,-0.2386577301949928,-6.57090159343561,-0.012039022770294245,-0.39670466991663145,0.4961665303808284,2.5091018134694827,0.07642258047135357
20,1340,67.0,case2,7,27,-14.28707341616203,-17.422591985780276,0.8220331074226718,36.8463039497493,15.56205723051215,0.415042162862912,40.0,0.010376240265910663,-5.88356089497849,0.3486981177789378,0.34705177640452545,0.498251113309851,2.649367406065124,0.0864064120823527
20,1353,67.65,case2,15,27,-2.337646314573176,-10.672424030870388,0.2536865158532147,35.858852923860795,16.763185652601074,-2.860584254449464,39.68683243237554,-0.072141485077929,-5.845893010664026,0.39203807927453704,0.24857262758593598,0.46439500826609376,2.9823242512560593,0.08896783639976844
20,1392,69.6,case2,11,23,15.925554856968189,38.36613772966232,0.0,-23.495324536856728,-32.259594915702394,0.0,40.0,-0.06754329237494797,-2.20027757654152,0.40392733087110466,-0.017148124163724632,0.41171352309009124,2.8417353856888727,0.10060533266810794
20,1393,69.65,case2,3,23,15.531799495713287,36.73910644757142,0.0,-23.33628637578764,-32.34132637298057,0.0,40.0,-0.07695386302957262,-2.1958476219239045,0.4019756987198813,0.03689075584087936,0.42271622984557544,1.9887912200325064,0.08002983296848487
20,1395,69.75,case2,19,23,14.293039097330816,35.63167753575097,0.0,-22.543237663500243,-32.2881868445717,0.0,40.0,-0.176404631021792,-2.180305420348385,0.4175550918825066,-0.07704964800780141,0.43071856097014155,1.9902892166010084,0.0788395702338644
