condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.32758434903438605,2.4869870550383304,31.800000000000317,2.4869870550383304
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,1,3,3,1,1,0,31.749999999998202,13.09999999999926,0.36641595731215704,2.661375574826435,74.39999999999792,2.661375574826435
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.599999999999646,5.799999999999858,0.23785668142896074,2.7934529706985463,39.69999999999988,2.7934529706985463
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.587111680325592
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,4,2,2,1,1,0,16.049999999999354,8.024999999999677,0.3841509089110621,2.6675870822156047,44.29999999999962,2.6675870822156047
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24678955769664754,2.7117861116869246,26.750000000000245,2.7117861116869246
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.231643042538783
checkpoint_validation_update_0050,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.33210552637824203,2.5873904695365257,28.100000000000264,2.5873904695365257
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2959411856190126,1.9576029720249126,27.300000000000253,1.9576029720249126
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,1,3,3,1,1,0,0.7999999999999545,0.3333333333333144,0.32161173754183536,2.8598726129784997,47.84999999999942,2.8598726129784997
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.8999999999997215,1.6999999999999034,0.3412394143069592,2.7323565986282694,45.94999999999953,2.7323565986282694
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.934157398419822
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.89999999999957,8.949999999999784,0.4221899010103768,2.640819743158943,41.64999999999977,2.640819743158943
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32420604669373543,2.3810322805342343,27.80000000000026,2.3810322805342343
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4729780346869839,1.6618376699435162,28.50000000000027,1.6618376699435162
checkpoint_validation_update_0050,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37049943779398625,1.4264850175127168,27.550000000000257,1.0000176240597858
