condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3951424580661282,1.5092661020895142,26.750000000000245,1.0853118463287088
checkpoint_validation_update_0030,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.45905789573559264,1.4910712674677207,26.40000000000024,0.8569580794163438
checkpoint_validation_update_0030,case1,no_trust,9,97009,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.35315354326876464,1.872027577860359,27.350000000000254,1.6521871336265892
checkpoint_validation_update_0030,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.4019212545801094,1.3553597860103839,28.000000000000263,0.9316707460004711
checkpoint_validation_update_0030,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36393820279991096,1.838811032288818,27.400000000000254,0.870564835810882
checkpoint_validation_update_0030,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.33210290334555426,1.6913387567549523,28.300000000000267,1.6913387567549523
checkpoint_validation_update_0030,case1,no_trust,9,97009,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.33189614822923674,1.1090174484676283,29.650000000000286,1.1090174484676283
checkpoint_validation_update_0030,case1,no_trust,9,97009,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42007975298862654,2.769281233869802,27.350000000000254,1.8835130893479866
checkpoint_validation_update_0030,case1,no_trust,10,97010,0,3,3,1,1,0,1.1500000000000163,0.5000000000000071,0.4087038141175847,1.2071442901820444,30.100000000000293,0.9817694365002513
checkpoint_validation_update_0030,case1,no_trust,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3787241958371892,1.3733786332425442,26.950000000000248,1.3733786332425442
checkpoint_validation_update_0030,case1,no_trust,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.33331276515650954,1.1287921446186124,27.550000000000257,1.0218923920416334
checkpoint_validation_update_0030,case1,no_trust,10,97010,3,3,3,1,1,0,1.1500000000000163,0.41111111111111615,0.45195085626744075,2.478256482553112,29.750000000000288,1.608640060742726
checkpoint_validation_update_0030,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3379208765968512,2.4242666710040837,28.50000000000027,2.4242666710040837
checkpoint_validation_update_0030,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3638680226264116,2.371497958212884,29.500000000000284,1.9958308699330451
checkpoint_validation_update_0030,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3354805470903806,2.2156478354299387,26.550000000000242,1.9348467024333222
checkpoint_validation_update_0030,case1,no_trust,10,97010,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.30765049654348997,2.729991261144437,27.450000000000255,2.2537929260962346
