condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.3485842026629247,1.8194633771847666,26.50000000000024,1.5695933487159521
checkpoint_validation_update_0020,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38565867157698164,1.8241041758431802,26.700000000000244,1.5764921273216501
checkpoint_validation_update_0020,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.36949506471196286,1.151748638492819,27.20000000000025,1.151748638492819
checkpoint_validation_update_0020,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.45020546401770645,1.5131915876870643,28.150000000000265,1.107998416359108
checkpoint_validation_update_0020,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.313468859381984,2.8267230239189303,28.45000000000027,2.361466613290552
checkpoint_validation_update_0020,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.47241075166672536,2.1981277230071945,26.050000000000235,2.1981277230071945
checkpoint_validation_update_0020,case1,no_trust,7,97007,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.27806957964626355,2.884164166382453,29.10000000000028,2.0978788914158186
checkpoint_validation_update_0020,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2896994571235409,2.345320965498915,25.75000000000023,1.364445926525656
checkpoint_validation_update_0020,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3724079883621316,1.899239939518744,27.10000000000025,1.3542988673917746
checkpoint_validation_update_0020,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3793729228390698,1.5245530764920023,27.15000000000025,0.797284798717021
checkpoint_validation_update_0020,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3075439617489179,1.596148863862198,27.300000000000253,0.797720460859364
checkpoint_validation_update_0020,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.43751552796900567,1.5297350732066135,27.10000000000025,1.2688415879155386
checkpoint_validation_update_0020,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.384010538734878,1.695019402508651,25.00000000000022,1.4605579417738213
checkpoint_validation_update_0020,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29724410703537707,1.8295080056995259,27.10000000000025,1.509423146781941
checkpoint_validation_update_0020,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3986340385783447,2.5942520580598156,24.700000000000216,2.2469141756992945
checkpoint_validation_update_0020,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3436854532974528,1.132091405952806,27.20000000000025,1.132091405952806
