condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40177462619217197,2.0196630475619597,29.80000000000029,1.9416548058362126
checkpoint_validation_update_0040,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28754871872165205,1.3228113992610628,28.250000000000266,1.3064387139446119
checkpoint_validation_update_0040,case2,no_trust,3,97103,2,3,3,1,1,0,19.7999999999991,8.655555555555155,0.6264359098281442,2.6266753000010556,48.64999999999937,2.517048859085033
checkpoint_validation_update_0040,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39257829542948874,2.5676342790861533,26.850000000000247,2.5676342790861533
checkpoint_validation_update_0040,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3522253684205493,2.5808704737035995,26.50000000000024,2.5808704737035995
checkpoint_validation_update_0040,case2,no_trust,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.39835977100176845,2.540618615244103,31.850000000000318,2.540618615244103
checkpoint_validation_update_0040,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6454910873973634
checkpoint_validation_update_0040,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35576342011236495,2.747167261484962,25.70000000000023,2.747167261484962
checkpoint_validation_update_0040,case2,no_trust,4,97104,0,3,3,1,1,0,48.69999999999776,21.399999999999,0.3705120236213047,2.7519994828425793,73.39999999999797,2.7519994828425793
checkpoint_validation_update_0040,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.885379536049888
checkpoint_validation_update_0040,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7967537273213785
checkpoint_validation_update_0040,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23788476295103878,2.4218332387042234,30.350000000000296,2.4218332387042234
checkpoint_validation_update_0040,case2,no_trust,4,97104,4,2,2,1,1,0,45.19999999999789,22.599999999998946,0.5569686701300283,2.1310974243939085,70.79999999999812,1.7357889804226496
checkpoint_validation_update_0040,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0596029059197605
checkpoint_validation_update_0040,case2,no_trust,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.26502462119061376,1.5955282769731924,30.400000000000297,1.5280694761375577
checkpoint_validation_update_0040,case2,no_trust,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.3043731414307533
