condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3911116727650777,2.157478852982686,26.950000000000248,1.7374610367366365
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,1,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3217733050508567,1.9832275586293635,29.85000000000029,1.565003738010449
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.38260386601558133,1.0334318784928653,28.800000000000274,0.7776312203576804
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.35670689096546143,2.1885716783631333,28.300000000000267,1.321581494921161
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2780381961608851,1.7520614066462232,28.200000000000266,1.7520614066462232
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33135133521290283,1.7825039254281458,29.30000000000028,1.3430298208782334
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.40421003503508635,2.6317373704369817,31.150000000000308,1.3953585077659048
checkpoint_validation_update_0020,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.44049296065045046,1.6874394873987897,30.5000000000003,0.6060579169531162
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3537496587749424,1.6299809369264129,26.200000000000237,1.2310568217424953
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3126367665810536,0.6837127594974861,26.900000000000247,0.6837127594974861
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.44036475453834933,1.9683593679636033,29.600000000000286,1.6885755869173174
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.31420515874985355,1.3132552444337768,29.20000000000028,1.3132552444337768
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28623211228319345,1.8824938471311363,27.70000000000026,1.4321894768951298
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4578535705941419,2.300457963122688,28.700000000000273,1.6436291993847454
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3413464868000474,1.551767288603774,28.750000000000274,1.2575959107265589
checkpoint_validation_update_0020,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3871443081860717,0.7307462892683034,29.10000000000028,0.7307462892683034
