condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3204347436778168,2.291587969805828,31.850000000000318,2.291587969805828
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.337013927687791
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.649999999999643,5.788888888888745,0.2517429041736354,2.7052744007848326,39.74999999999988,2.7052744007848326
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5630836294701673
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,4,2,2,1,1,0,16.09999999999935,8.049999999999676,0.38969466400414576,2.6675001714641517,44.34999999999962,2.6675001714641517
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24931185558252572,2.3472504219724337,26.800000000000246,2.2882162378374367
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1103171652081434
checkpoint_validation_update_0020,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3301357367261307,2.348013605097483,28.100000000000264,2.348013605097483
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2984278409230996,1.7800814137596037,27.300000000000253,1.7800814137596037
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,1,3,3,1,1,0,1.1999999999999318,0.46666666666664014,0.28402965536782115,2.8240016067557883,47.94999999999941,2.8240016067557883
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.5999999999997385,1.62222222222213,0.2970111921245619,2.815034532954679,45.84999999999953,2.815034532954679
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.966220314270607
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,4,2,2,1,1,0,18.149999999999554,9.074999999999777,0.41013269350128806,2.4855919847371313,41.89999999999976,2.4855919847371313
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.32509330482540694,2.5603784045007645,27.80000000000026,2.5603784045007645
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4669217823647107,1.62636804262794,28.50000000000027,1.62636804262794
checkpoint_validation_update_0020,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.36540722900263045,1.8639466442793349,27.550000000000257,1.225165528583293
