condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5777777777777852,0.3947660111991292,2.3985393993286346,29.85000000000029,1.6542982602868397
checkpoint_validation_update_0040,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28778273600250115,1.4033727661458393,28.250000000000266,1.3589926706468258
checkpoint_validation_update_0040,case2,full,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.657325587232586
checkpoint_validation_update_0040,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38614722406682134,2.543509554431481,26.900000000000247,2.4103188758755123
checkpoint_validation_update_0040,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8437657835184673
checkpoint_validation_update_0040,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3919783056735955,2.7263925835028338,31.850000000000318,2.7263925835028338
checkpoint_validation_update_0040,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5465727230959
checkpoint_validation_update_0040,case2,full,3,97103,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3873623920231244,2.80033286895822,25.75000000000023,2.80033286895822
checkpoint_validation_update_0040,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.819230958354407
checkpoint_validation_update_0040,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8754418720212005
checkpoint_validation_update_0040,case2,full,4,97104,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.857870243560115
checkpoint_validation_update_0040,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23644796671667465,2.5430663455422997,30.350000000000296,2.5430663455422997
checkpoint_validation_update_0040,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.0891463673037327
checkpoint_validation_update_0040,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.003096380170294
checkpoint_validation_update_0040,case2,full,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23533601301767682,1.9692545958029677,30.400000000000297,1.9692545958029677
checkpoint_validation_update_0040,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.460740874728689
