condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.462915272611846
checkpoint_validation_update_0030,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5450989116032875,2.507807910653433,26.700000000000244,2.507807910653433
checkpoint_validation_update_0030,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.3670442350329199,2.367786352057441,40.64999999999983,2.26711231962935
checkpoint_validation_update_0030,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4143592323453918,2.147111759777287,25.550000000000228,2.147111759777287
checkpoint_validation_update_0030,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22430454951847556,2.0362420733329887,28.55000000000027,1.7726207245053003
checkpoint_validation_update_0030,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.290896923676898
checkpoint_validation_update_0030,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.466046993439347
checkpoint_validation_update_0030,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4850557973278343,2.108578354612866,28.650000000000272,2.108578354612866
checkpoint_validation_update_0030,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.825703581910714
checkpoint_validation_update_0030,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.5555555555555619,0.4824814206041775,2.5868007871553607,29.80000000000029,2.5581913341694498
checkpoint_validation_update_0030,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2874815247752684,2.3748241875979157,30.850000000000303,1.838603010388815
checkpoint_validation_update_0030,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.43919113426034534,2.672692480650928,28.750000000000274,2.672692480650928
checkpoint_validation_update_0030,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.270268937476308
checkpoint_validation_update_0030,case2,no_trust,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3227768134384508,2.311172834329712,43.59999999999966,2.311172834329712
checkpoint_validation_update_0030,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2995816330712624,1.7480705146747868,25.65000000000023,1.7480705146747868
checkpoint_validation_update_0030,case2,no_trust,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6258141348581505,2.0984278952625894,48.04999999999941,2.0984278952625894
