condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,5,97005,0,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3456614811132268,2.15359765318973,32.90000000000027,1.5938926879020656
checkpoint_validation_update_0060,case1,no_trust,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.31347338834391714,1.4866757068599767,27.05000000000025,0.8163281774220462
checkpoint_validation_update_0060,case1,no_trust,5,97005,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3317840794405417,1.7844825501574721,31.95000000000032,1.1580331645289896
checkpoint_validation_update_0060,case1,no_trust,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.40565784181624415,1.7439242247217983,29.050000000000278,1.126360802537296
checkpoint_validation_update_0060,case1,no_trust,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4899474723937044,1.9932904200125332,29.20000000000028,1.9235553677525665
checkpoint_validation_update_0060,case1,no_trust,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40345452101275475,2.466293493742583,30.6000000000003,2.466293493742583
checkpoint_validation_update_0060,case1,no_trust,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38289430048804546,2.7237681190699945,32.3000000000003,2.443536042614755
checkpoint_validation_update_0060,case1,no_trust,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3362896769450503,1.715143108913847,30.850000000000303,1.1975583907440546
checkpoint_validation_update_0060,case1,no_trust,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4070749902383835,2.0164911785608988,32.55000000000029,2.0164911785608988
checkpoint_validation_update_0060,case1,no_trust,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3508983732660851,1.5439835328195908,29.90000000000029,1.2644778250963324
checkpoint_validation_update_0060,case1,no_trust,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3408751869016216,1.8409674279484252,31.750000000000316,1.4682390636926874
checkpoint_validation_update_0060,case1,no_trust,6,97006,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3047897044210792,2.0232722476770277,30.150000000000293,1.845789878859973
checkpoint_validation_update_0060,case1,no_trust,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.40333292674309773,1.3507938173387155,28.40000000000027,1.3507938173387155
checkpoint_validation_update_0060,case1,no_trust,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33973726568983714,1.740238871768464,31.600000000000314,1.740238871768464
checkpoint_validation_update_0060,case1,no_trust,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3525746372184298,1.9276589798233452,31.95000000000032,1.9276589798233452
checkpoint_validation_update_0060,case1,no_trust,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.30359608106241753,1.8295403281257694,33.05000000000026,1.40763914574649
