condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4254082419917018,1.3998910131195925,27.350000000000254,1.3998910131195925
checkpoint_validation_update_0050,case1,no_trust,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.40457687518697627,2.124268226774871,27.00000000000025,1.5942109543701093
checkpoint_validation_update_0050,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.3055126085304658,2.2020613007615135,27.950000000000262,1.461483361368124
checkpoint_validation_update_0050,case1,no_trust,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3722307544748751,1.6851304547911379,28.45000000000027,1.2112477799603303
checkpoint_validation_update_0050,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2628408207775077,1.7584905645636533,28.50000000000027,1.7584905645636533
checkpoint_validation_update_0050,case1,no_trust,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3840543006052175,2.1314147517089372,29.10000000000028,1.785724688675555
checkpoint_validation_update_0050,case1,no_trust,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38511361352629425,1.5140064583232462,30.400000000000297,1.5140064583232462
checkpoint_validation_update_0050,case1,no_trust,9,97009,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33939913523805554,1.9112515037088436,28.700000000000273,1.195602636838264
checkpoint_validation_update_0050,case1,no_trust,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111737,0.44705117291841945,2.1911942483950564,30.7000000000003,2.1911942483950564
checkpoint_validation_update_0050,case1,no_trust,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.35722407373979864,1.1869851888614655,27.70000000000026,0.7655631280569405
checkpoint_validation_update_0050,case1,no_trust,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.43573461617166714,1.3986166691206208,28.350000000000268,1.13349734825928
checkpoint_validation_update_0050,case1,no_trust,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.395070396445418,1.65983732803756,30.450000000000298,1.4708646455178738
checkpoint_validation_update_0050,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.34549026073802586,1.688252885255465,29.500000000000284,1.688252885255465
checkpoint_validation_update_0050,case1,no_trust,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.44623472169040734,2.428483285611227,30.7000000000003,1.8215117911119978
checkpoint_validation_update_0050,case1,no_trust,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2457126501819265,1.4287834129796617,27.500000000000256,1.4287834129796617
checkpoint_validation_update_0050,case1,no_trust,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3700916716409943,1.35562491468262,28.45000000000027,1.35562491468262
