condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3851176099624303,1.2427335566846172,27.250000000000252,1.2427335566846172
checkpoint_validation_update_0080,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.4254357018309083,1.5698295938901614,26.800000000000246,1.189717400052702
checkpoint_validation_update_0080,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3151789168866976,1.901908451416352,27.85000000000026,1.4198782467074305
checkpoint_validation_update_0080,case1,no_trust,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37420567168813906,1.9154602598388966,28.350000000000268,1.6436245888706094
checkpoint_validation_update_0080,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.264525182067628,2.1069075227052596,28.300000000000267,1.6432768272591756
checkpoint_validation_update_0080,case1,no_trust,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31863058819218626,1.6635550145762683,28.900000000000276,1.6635550145762683
checkpoint_validation_update_0080,case1,no_trust,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3843775113404815,1.6650475200469725,30.200000000000294,1.4402010274525932
checkpoint_validation_update_0080,case1,no_trust,9,97009,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.35969603369138003,1.5315851562168397,28.40000000000027,1.1328316392524576
checkpoint_validation_update_0080,case1,no_trust,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.45662580163764055,1.7891386150472606,30.6000000000003,1.7891386150472606
checkpoint_validation_update_0080,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3638898603503886,0.7196383271426949,27.500000000000256,0.7196383271426949
checkpoint_validation_update_0080,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.41418261079511987,1.8005136747547563,28.200000000000266,1.3852196243072192
checkpoint_validation_update_0080,case1,no_trust,10,97010,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.3995719957713226,2.2589376553995515,30.300000000000296,1.563064989571161
checkpoint_validation_update_0080,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.34573064905904827,1.8052245225193904,29.400000000000283,1.8052245225193904
checkpoint_validation_update_0080,case1,no_trust,10,97010,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3454701677579759,2.1532522804684455,30.400000000000297,2.1532522804684455
checkpoint_validation_update_0080,case1,no_trust,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2509841456505772,1.6099725602121717,27.250000000000252,1.6099725602121717
checkpoint_validation_update_0080,case1,no_trust,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.38005949965938624,1.7470547085685375,28.200000000000266,1.7470547085685375
