condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,3,97003,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3848724910838975,1.8170202428185824,28.50000000000027,1.2077394502258865
checkpoint_validation_update_0010,case1,no_trust,3,97003,1,3,3,1,1,1,0.19999999999999218,0.08888888888888502,0.4532513957333224,1.9908015695412349,32.15000000000031,1.5645412578206948
checkpoint_validation_update_0010,case1,no_trust,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3328803311658844,1.8675255068943402,30.350000000000296,1.7188056849791122
checkpoint_validation_update_0010,case1,no_trust,3,97003,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.4405651667218092,1.7285452528400824,29.80000000000029,1.7285452528400824
checkpoint_validation_update_0010,case1,no_trust,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3982186149698767,0.8106417234325858,30.350000000000296,0.7955517024599859
checkpoint_validation_update_0010,case1,no_trust,3,97003,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3909729058646878,1.2504270611933581,31.500000000000313,0.4687675216631837
checkpoint_validation_update_0010,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.42834562632338,1.702978780675553,33.45000000000024,1.2313628593780748
checkpoint_validation_update_0010,case1,no_trust,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.369582797636666,1.9784430491081146,33.20000000000025,1.8025183781701486
checkpoint_validation_update_0010,case1,no_trust,4,97004,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.32327531593510245,1.9343089638199382,27.550000000000257,1.8096607872406898
checkpoint_validation_update_0010,case1,no_trust,4,97004,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.33493228287305593,1.9198155115800215,28.350000000000268,1.5343056206198806
checkpoint_validation_update_0010,case1,no_trust,4,97004,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3811845908628009,0.784216600637143,30.900000000000304,0.784216600637143
checkpoint_validation_update_0010,case1,no_trust,4,97004,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.33254652726441675,1.6569001707621576,30.950000000000305,1.1208678985131748
checkpoint_validation_update_0010,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.31675451772052926,1.4432840718507223,29.85000000000029,0.910430361764427
checkpoint_validation_update_0010,case1,no_trust,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35722979325051296,2.7021053417251233,30.950000000000305,1.677565624437097
checkpoint_validation_update_0010,case1,no_trust,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4211514896152496,0.9663638038282739,31.100000000000307,0.9663638038282739
checkpoint_validation_update_0010,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37131656823882564,1.8026825071209092,31.550000000000313,1.12636157198529
