condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40127734164899037,2.17707267396093,29.80000000000029,1.949111193429762
checkpoint_validation_update_0060,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28751148424062034,1.0947590284149615,28.250000000000266,1.0947590284149615
checkpoint_validation_update_0060,case2,full,3,97103,2,3,3,1,1,0,19.7999999999991,8.655555555555155,0.6251510313099278,2.6020689872737925,48.64999999999937,2.51181644625284
checkpoint_validation_update_0060,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.3842362277225913,2.5062972444075897,26.900000000000247,2.384003152176892
checkpoint_validation_update_0060,case2,full,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.797435043201807
checkpoint_validation_update_0060,case2,full,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39138138833863134,2.499502508359136,31.850000000000318,2.499502508359136
checkpoint_validation_update_0060,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6627195089680757
checkpoint_validation_update_0060,case2,full,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.35911877508619355,2.513388595488734,25.75000000000023,2.513388595488734
checkpoint_validation_update_0060,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.825579192853722
checkpoint_validation_update_0060,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9098014241478736
checkpoint_validation_update_0060,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7808110209471337
checkpoint_validation_update_0060,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24006181690505687,2.524501210943894,30.350000000000296,2.524501210943894
checkpoint_validation_update_0060,case2,full,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.29519475489068
checkpoint_validation_update_0060,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.892193379870771
checkpoint_validation_update_0060,case2,full,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2630286190577106,1.3785341364428612,30.400000000000297,1.3344061167669121
checkpoint_validation_update_0060,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8824376478929468
