condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,6,98073,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.34346918839519236,1.9790907442617176,29.450000000000284,1.8506277803108304
formal_ablation_no_trust_case1,case1,no_trust,6,98073,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.409242500994462,1.8332511438806811,26.700000000000244,0.9347382762091143
formal_ablation_no_trust_case1,case1,no_trust,6,98073,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.27903663540596696,1.1610890591080865,27.250000000000252,1.1610890591080865
formal_ablation_no_trust_case1,case1,no_trust,6,98073,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3128625107424359,1.807196047085819,27.250000000000252,1.807196047085819
formal_ablation_no_trust_case1,case1,no_trust,6,98073,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.30261284349887424,1.842525052104375,30.050000000000292,1.2009231480808396
formal_ablation_no_trust_case1,case1,no_trust,7,98074,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3554718171224087,1.2177625329292023,28.800000000000274,1.159292605799254
formal_ablation_no_trust_case1,case1,no_trust,7,98074,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.42072765590686095,1.4539229027861733,28.800000000000274,1.1361400377993476
formal_ablation_no_trust_case1,case1,no_trust,7,98074,2,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.39595405472987694,1.5053441990363838,28.700000000000273,1.355842005379689
formal_ablation_no_trust_case1,case1,no_trust,7,98074,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.343729439246383,2.459574275183492,27.550000000000257,1.3437700071218732
formal_ablation_no_trust_case1,case1,no_trust,7,98074,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3093790952792081,1.4035640049732834,25.250000000000224,1.4035640049732834
formal_ablation_no_trust_case1,case1,no_trust,7,98074,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.40012304203370597,1.1662004119805238,27.950000000000262,1.1662004119805238
formal_ablation_no_trust_case1,case1,no_trust,7,98074,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.43522551314514735,1.8754481751165013,26.250000000000238,1.5947669966602773
formal_ablation_no_trust_case1,case1,no_trust,7,98074,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3788276982026948,1.1198633052830855,29.650000000000286,0.7526054984071244
