condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,7,97007,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3473311295286501,2.1275690602584327,30.050000000000292,1.56684608275435
checkpoint_validation_update_0080,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.4319999460494504,1.707283549356448,30.200000000000294,1.6114508764444004
checkpoint_validation_update_0080,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.36040218185697454,1.8979640873508477,30.900000000000304,1.0450624137546813
checkpoint_validation_update_0080,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3547609579750008,1.4741050531545632,32.3500000000003,1.2101500332748236
checkpoint_validation_update_0080,case1,no_gru,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34835605690457727,1.6899613396926898,33.25000000000025,0.8932365561953803
checkpoint_validation_update_0080,case1,no_gru,7,97007,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31647510397875794,2.050783344127732,30.7000000000003,2.050783344127732
checkpoint_validation_update_0080,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.32686122184959465,1.5935206930140364,34.50000000000018,0.8816551392746528
checkpoint_validation_update_0080,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.304311741305749,1.0593961922293387,31.650000000000315,0.8933522319942504
checkpoint_validation_update_0080,case1,no_gru,8,97008,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.34736122225355714,2.2796303715285102,31.30000000000031,1.6532018157693293
checkpoint_validation_update_0080,case1,no_gru,8,97008,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.39472581425087094,2.009364158576697,30.6500000000003,0.9889742439579677
checkpoint_validation_update_0080,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.327047442868011,0.9233662283514649,30.5500000000003,0.7326738955322686
checkpoint_validation_update_0080,case1,no_gru,8,97008,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.287208443931812,2.058588861301064,30.7000000000003,1.5471445000827149
checkpoint_validation_update_0080,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39964643101552433,1.9190691381013165,29.350000000000282,1.181104490380683
checkpoint_validation_update_0080,case1,no_gru,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4122418078108687,1.843673634322224,31.750000000000316,0.9786362510407993
checkpoint_validation_update_0080,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36156694273868223,2.3347271025724883,29.450000000000284,1.880037174050869
checkpoint_validation_update_0080,case1,no_gru,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3569677216634024,2.281086456356954,32.65000000000028,1.2703054591856007
