condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98418,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03897996718728315,2.8306053719728297,27.250000000000252,1.67538825455489
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98418,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03351491508064662,1.1854164333353254,26.40000000000024,0.25018153955287104
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98418,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025096787896613515,2.2517300021150795,29.500000000000284,1.1599274096354757
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98418,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023978339767276903,2.396070200866403,26.100000000000236,1.2145676562991925
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025812832386922457,1.6926837490581328,25.350000000000225,0.8667177238224534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.014272413682900631,1.0832669887731141,26.45000000000024,0.6600388024324642
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012419142378509877,1.224913184954868,25.850000000000232,0.9254936879454593
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02279417322995658,1.0364819804174281,27.950000000000262,0.9081871457792069
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02878778977267665,1.738515930042737,24.35000000000021,1.114085449158661
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06645973111556593,2.1945156619105113,25.10000000000022,1.213131555248802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027854480617528522,0.8128843438821378,26.800000000000246,0.6173920550942409
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98419,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031079858200908993,0.9647261248306561,26.650000000000244,0.30318341007047855
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024423568522673297,1.8777119519064298,29.750000000000288,1.1615430629867698
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.035235243748376235,1.6026660780045365,24.25000000000021,1.2234239621125045
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.034333801573010726,1.21683449979607,25.250000000000224,0.9445297121079125
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024721721215912092,2.1127480313520297,26.100000000000236,1.2736255425549758
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0026679848616961493,2.1456686123518818,27.400000000000254,1.485661869302076
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03224418294952889,0.5389254006169975,24.90000000000022,0.412533628709867
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028346843712134438,2.046197409298934,26.750000000000245,1.2131012545145403
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98420,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036538870020312635,1.509216824041498,28.200000000000266,1.509216824041498
