episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,559,27.95,case2,11,23,708.8296564731489,799.292255712239,56.395710751108886,13.827094538604266,37.52317097204689,0.907246836884861,40.0,0.02268311603908035,1.217740979740948,0.02294555967031988,-0.1673357511850934,0.1701209131514525,2.914790827120723,0.14949256121343465
1,559,27.95,case2,19,23,710.0801904053435,799.3385351537959,57.39180309869189,12.82383593234379,37.71639730832,3.6086848104648945,40.0,0.09033995214072706,1.2430516206511448,0.038061446669255136,-0.21896634006337548,0.318533186485124,1.3917718349463342,0.12214140931409725
1,563,28.15,case2,3,23,705.8017899934688,794.6472153975249,59.12237097637313,13.528443108808105,37.38936525373635,4.360801872870953,40.0,0.10923716736609067,1.2236252186086274,0.6101461153943586,0.13987101822694212,0.6388394826937003,2.796524027874415,0.09186225442534734
1,582,29.1,case2,0,20,-993.0130461839508,-274.4559824204792,57.550829359619705,-32.76508188486049,-20.533180931346436,3.5843437533798017,38.83309967313213,0.09243281832371095,-2.581787049798131,-0.021834283988596055,-0.4807351011799307,0.5421523260658552,2.702622338473014,0.16688054649673517
1,583,29.15,case2,8,20,-993.0671726422005,-274.24749793230774,56.79341226722207,-34.689660224389904,-19.700790856135026,2.916558444332628,40.0,0.07297872335162639,-2.625098968599962,0.253989625251914,-0.34109921438012386,0.5014466583024698,0.9155038226097796,0.1184693100778202
1,586,29.3,case2,16,20,-986.7403592529482,-273.1420093570904,58.28045008023802,-34.23115089194471,-20.404640741364503,3.4465845164105122,40.0,0.08627158994013584,-2.6040575533829555,0.6995722152660654,-0.293229705924165,0.7619564829850761,2.0733349347444943,0.13518766460489956
1,1276,63.8,case2,18,22,328.8712901305977,-526.63076141864,26.322847939586023,-31.74824146891446,24.291105306523676,-1.4111579000514143,40.0,-0.03528626965696081,2.4884869342939218,0.023640370293551066,0.11062812033501947,0.15563750891122302,2.9991082217066816,0.08684026369802475
1,1281,64.05,case2,10,22,319.97153299259503,-522.9690853707738,28.447296650200162,-32.054300921486465,23.835447970266824,-2.0959991630473414,40.0,-0.05242398836229558,2.5022027588576763,0.059301008457605366,-0.42083184084575886,0.695088102940723,2.9656372443874908,0.07889930119275021
1,1297,64.85,case2,2,22,302.71457225083446,-507.5223769120121,24.43834479755808,-31.12870430726502,24.742752710683096,-4.335891655570305,40.0,-0.1086106992548806,2.4699978437773606,0.07085570328519712,0.022917715087714757,0.14446543015230054,2.7923404202551,0.07762762290005132
2,497,24.85,case2,12,24,981.2286681160068,-80.22357553746133,54.97852630614876,38.440231753052274,11.03895493133579,0.70004056708847,40.0,0.01750190768483957,0.2796467582160484,0.08364000669111524,0.18402881823110323,0.3967556322730105,2.486642202038381,0.1688441291432843
2,498,24.9,case2,4,24,983.1471903174611,-81.51197774611417,56.04717463835635,38.59245066390846,8.850512072103248,3.084610699609256,39.71427495690684,0.07774837999339265,0.22543455089220493,-0.01815675036249979,0.3554809941920312,0.36959505367590095,2.507230820441799,0.08312530127851228
2,523,26.15,case2,1,21,-805.8327355226666,433.10451439277483,52.753359303259074,-39.842888155313624,-1.7155178887355174,3.0985902950531448,40.0,0.07754244227578526,3.1846231417557807,0.1693029569560811,-0.5237044047541987,0.5530185108058934,2.1586489219761646,0.13660078479513582
2,523,26.15,case2,9,21,-808.3162572938847,433.03006117434836,53.072955752171424,-39.40992715706362,-2.811725255661261,0.4381387671118255,39.5125312150162,0.011088830121700198,3.2128175766394915,-0.008113603622392442,-0.19809962877098058,0.19828041202975047,2.921693398438542,0.09636166134102488
2,525,26.25,case2,14,26,-775.8408002122387,-547.0628464529543,54.09550525782592,-24.007249451480646,-30.93244401176237,3.1204336211395893,39.279781373505244,0.07952501250505147,-2.230804955691158,-0.018885947759512828,-0.26155713824008264,0.5895530665225512,2.265685452338672,0.14978082179903549
2,526,26.3,case2,6,26,-773.7044523007992,-545.5152234910008,55.65878716191388,-23.797977069927317,-31.726158247360033,5.206454671144504,40.0,0.1305317292982182,-2.2143651795865447,0.3037281558815189,-0.2247271250547593,0.38971139596920473,2.319052529731239,0.15519051272625495
2,535,26.75,case2,5,25,835.5757366036809,-574.8188847314314,54.737944126649076,35.63340148033931,-15.558956351623559,2.0806220562904785,38.93776331470385,0.05346001593356716,-0.41168809312115323,-0.04485280641217617,-0.31313194954047224,0.3199754041335175,0.8764490382283492,0.0862064088759474
2,535,26.75,case2,13,25,835.223058971726,-574.7742869302111,54.65293499625056,36.560725944588754,-16.122339912020745,1.8394222369912037,40.0,0.04600177875684076,-0.4153228372737562,0.11768994300893831,-0.08604894329902346,0.22781642300710284,0.6257194775461068,0.09390168119846047
2,551,27.55,case2,7,27,-842.702464027194,-530.4449071545044,56.30113305457638,-20.971654988906156,-33.43446021626542,3.080309002101864,39.5873937823037,0.07788908209885861,-2.1310096187778442,0.014152035114840731,-0.5398978412102187,0.5645933328916978,2.7784506408096736,0.13370369394873938
2,551,27.55,case2,15,27,-843.8178147969077,-529.7720759139496,56.04225982490334,-22.645312207672564,-32.970970833805254,0.32390939072385777,40.0,0.008097823269917828,-2.172625691642593,0.11655058749910167,-0.15378323251375814,0.3679538208136725,1.4649564109736086,0.1122580893836983
2,559,27.95,case2,11,23,709.3445846094463,798.8673099974081,57.819584820260275,13.514209360495071,37.61939027704212,1.465476217581361,40.0,0.036645106453521176,1.2259179609860462,0.07411072960032683,-0.3787280069312493,0.6837912951672018,2.1782360552158204,0.14275589833367483
2,559,27.95,case2,19,23,710.6197636766128,799.5091826107599,58.23177019561593,12.22472525248353,38.05393135614463,1.566652751289804,40.0,0.039176339226510884,1.259962291003294,0.02092242215095307,0.01048479802688522,0.0434956870242615,0.9694694110688015,0.10975118991231687
2,562,28.1,case2,3,23,705.8153334780465,792.6361219262575,57.555332584786704,12.84619474773544,37.65661102056938,4.117636087464191,40.0,0.10312358252109406,1.2420358644272769,0.6922155606157981,0.1292187912748713,0.7119997015949577,2.8661353419548132,0.16758277324124113
2,583,29.15,case2,0,20,-994.2796013455759,-275.7497839104335,58.078971388361865,-31.95500656404283,-21.522897721356383,4.173388496998102,38.75273851457293,0.10790199662628988,-2.548848337895581,-0.020001530374723214,-0.49160117456502855,0.5737538555461519,1.4676193385027982,0.07770590849522227
2,583,29.15,case2,8,20,-992.067260917843,-275.54257204736734,55.6825488379396,-34.217601178054665,-20.693748353668905,0.9615345519625497,40.0,0.024040679467700946,-2.5976738286853354,0.28513653594568955,-0.741798976025144,0.8074532299419795,2.4012304377325706,0.13818748269388864
2,586,29.3,case2,16,20,-987.7523094919815,-272.2263643103251,57.43991414288903,-34.564741427458095,-20.11154329974895,0.896925947492402,40.0,0.022425028163469078,-2.614624607152203,0.7016864254771726,0.08505359559219672,0.7173183189223497,1.1845042323683515,0.11883527680120869
2,743,37.15,case2,18,22,702.4194337367784,-1147.345308671656,62.3935960666113,38.92752091806045,-8.025704196194448,1.3282119404132613,39.76842918232381,0.03340486465897912,-0.20332157581842183,-0.010840659893410539,0.1524298666025346,0.25760319115469626,2.473620488038286,0.10099983672142573
2,1322,66.1,case2,2,22,274.58506436835364,-482.0234813490134,22.655674979904703,-29.653814544733176,26.550714430925844,-3.9600654107897912,39.999640897184776,-0.0991649704645785,2.4113493492042197,-0.0007321158312429557,-0.2869912654388782,0.28712725392223043,2.9710856373414662,0.08112326083644464
3,497,24.85,case2,12,24,981.1899347654901,-81.15759640189438,54.69666987271021,39.342863970489965,6.921634765373274,2.056702889164685,40.0,0.051440255236520314,0.17414899103256418,0.06870451650654592,-0.15732694405812214,0.17186600916518063,2.87359500213656,0.17561911686759127
3,498,24.9,case2,4,24,982.9805689693491,-81.62762680803745,55.00155142901325,39.0556103391909,6.810515059381641,1.3040984448303012,39.666415102635476,0.03288256534804841,0.17264397002765366,-0.022485194507817063,0.0634778139678069,0.30589755528627693,2.3091617368148323,0.08615932640977145
3,523,26.15,case2,17,21,-808.1491484419964,433.6670868947237,52.68927135495312,-39.955614348232906,0.29698512466940946,1.8602908081829734,40.0,0.046524051842289436,3.1341599145254033,0.14915627270534484,-0.6008947687736056,0.6226489800314184,2.2982391130844744,0.0870065584907181
3,525,26.25,case2,14,26,-776.3149251110971,-546.7635092989902,56.145750811241726,-23.721461811919756,-31.155476045386795,2.8247176478553033,39.260036524424464,0.07201115149165223,-2.22154714774512,-0.013677490660878571,-0.03229296418659039,0.03547496857245366,1.5893973273531865,0.1390965599323328
3,526,26.3,case2,6,26,-773.7337919068414,-546.123598551569,54.51228251715053,-22.989954295949264,-32.65044340435716,2.326058247128338,40.0,0.058184280233450035,-2.184284583903141,0.29891173051195563,-0.0585021545943,0.39761894505566486,2.3080918152821064,0.14848775806341535
3,535,26.75,case2,5,25,835.0752424971859,-575.4789059372414,54.531375353184444,35.2654734147967,-16.300414795075213,2.017690843409116,38.90280470609821,0.051888200435573795,-0.4329696627925751,-0.04387596858484145,0.21039684079289472,0.25066396337442803,1.1504250479781761,0.09316359171996799
3,535,26.75,case2,13,25,834.5276355458653,-575.3747652453849,54.858518454324205,37.36850295518162,-14.224715576642703,1.119130757418921,40.0,0.027981920376547897,-0.36372410144102296,0.12885161863905628,0.6927245680462991,0.7507483164431494,0.9651336779704478,0.1051147849713798
3,551,27.55,case2,7,27,-843.6316356855648,-530.5198538525786,56.19220316979626,-21.69957028661616,-33.10136472911051,2.752677704137178,39.67554576935584,0.06943548736817835,-2.1510626195659053,-0.00999522625766916,-0.2218428741389011,0.31920182890901405,2.1158324517608404,0.11090238031785454
3,551,27.55,case2,15,27,-844.112178361282,-529.8105539685309,56.66824715812661,-21.569415904655926,-33.49449775543878,3.5887208923073066,40.0,0.08983882194580754,-2.1429200890476947,0.14282683490674153,0.055980245292370126,0.15354051839293534,1.4132625488145794,0.10443051075323753
3,559,27.95,case2,11,23,710.1205619641939,798.8314262366544,58.02045430640977,13.68682772316472,37.267128487298116,4.881790776715349,40.0,0.12234979298982458,1.2188262020489138,0.05163589877463578,-0.11482116820494159,0.27066172556736595,1.498522228509741,0.13075018874515926
3,559,27.95,case2,19,23,711.7215776917546,799.4526657683375,57.543977812555376,14.079613304370014,37.362912215154346,2.403597304474536,40.0,0.06012615361830663,1.2104187916512128,0.021761450953571505,0.15292637454988484,0.18339504340504528,0.3324533792331791,0.0977849758019995
3,563,28.15,case2,3,23,706.0768736253741,794.6156730699837,56.89507174122515,10.471844904460124,38.57313812397539,1.5663586963554819,40.0,0.03916898220921282,1.3057053417234807,0.611110297839755,0.2377638509158415,0.6605770012934498,1.972931609900011,0.07710705132904137
3,583,29.15,case2,0,20,-994.5092133683866,-275.0478339711256,58.219481758027875,-32.861938218303955,-20.150446832421864,3.5199626880910935,38.70836638680893,0.09106124603410873,-2.59153468349815,-0.020268244279619846,-0.3231294396179941,0.3885353168711242,1.327578050122324,0.07933293517459888
3,583,29.15,case2,8,20,-991.6997770050604,-275.56705539085084,57.554119720425945,-32.51407642489562,-22.874276994172696,4.427446920055495,40.0,0.11091343882312252,-2.528508713705712,0.2673005812392845,0.14240229950721675,0.40647399810221785,2.252480226685743,0.13916757372332111
3,586,29.3,case2,16,20,-987.7086565500181,-273.0234977581294,55.15431829145597,-34.27661228688045,-20.40497299942147,2.958196583690284,40.0,0.07402249501824601,-2.604633925628293,0.6942098488451164,-0.09121263192918501,0.7836372721448785,1.7975760213250036,0.12074245591325938
3,1304,65.2,case2,10,22,295.2893821008752,-500.22567044934993,23.936316418284793,-30.15225976549128,26.256088328229623,-1.2079142082694974,40.0,-0.030202446714491037,2.425155793245508,0.035859705699860404,-0.2739143855553568,0.27927750434833115,2.7865555204923678,0.0804435834040444
3,1341,67.05,case2,18,22,254.10012829895845,-461.3542916332496,21.482058411891437,-30.127374640433317,26.154455308737866,-2.8785004391538536,40.0,-0.07202476704704687,2.4266673247477253,0.0025908856661541815,-0.20635747263078513,0.24427558078392658,2.8651881934582413,0.07615943697910725
4,497,24.85,case2,12,24,981.1504006951221,-80.32781102409665,55.857307717819126,39.4039719207337,6.610630963844498,1.904351629791591,40.0,0.047626794103734514,0.166217718244052,0.06542006340071886,-0.09448235812954134,0.2579487717193751,2.6250770467250164,0.17130772041202535
4,498,24.9,case2,4,24,982.2604286438416,-77.87953788475767,55.00352445326059,38.4209293676519,10.078791172832966,2.33717364813137,39.7895994657045,0.05877213439460715,0.2565451130219301,-0.014265567224553409,0.01052299280384697,0.2051802893594626,2.2822017413735507,0.09151154342018221
4,523,26.15,case2,1,21,-806.1128967651623,433.0970130091127,52.189455441386315,-39.81350194000818,-3.774409167488453,0.7993113969811749,40.0,0.019984115056836036,3.2361124047850565,0.14734917457872934,-0.2912848411415834,0.3661051749010051,2.097194103363653,0.12994672814422822
4,523,26.15,case2,17,21,-807.9476881452406,433.6580420355257,52.62200848204766,-39.93116366233197,-0.679826296165326,2.24499549645465,40.0,0.0561543948511988,3.158615964780591,0.13952945580634768,-0.5594878933694692,0.6048447088853898,2.149955625814335,0.08932422845568898
4,525,26.25,case2,14,26,-776.0333310980565,-546.6896067225846,55.39845052951194,-22.63233891823889,-32.08920442864469,2.017809826683333,39.3193509899393,0.05134104472717704,-2.1850668056605493,-0.009279561935432903,0.22659932664305033,0.2450242919848728,1.7450532520913444,0.14522706661811635
4,526,26.3,case2,6,26,-775.6500949618182,-544.3223124677602,56.342782632982356,-26.623004251910437,-29.79945362867067,1.7911471283692055,40.0,0.04479365623997949,-2.2999562469734536,0.2882856413046169,0.021521509217795123,0.47231738384511907,2.2570639751116883,0.14489464569405122
4,534,26.7,case2,5,25,834.2773383411791,-574.539065184562,54.89738081817378,36.39506029479428,-13.545524870660396,3.4590470975431473,38.987775836874974,0.0888381329611893,-0.35629632570844527,-0.04447862463650197,0.261093076847037,0.3825496463651309,2.6846028861706057,0.17502357615446004
4,535,26.75,case2,13,25,835.6181011192804,-575.3733207020642,55.96046231847486,35.9353786298816,-17.513539456942972,1.387262922863106,40.0,0.03468852940333935,-0.4534862217398787,0.11631715113464217,-0.2381681920318472,0.6470403805198719,1.517575732120528,0.08002376950549771
4,551,27.55,case2,7,27,-843.4017286876036,-530.3867824755432,54.65575589021033,-20.21893703149107,-33.971306320826194,0.7041012455019552,39.53923148457395,0.01780860268721687,-2.107661888077292,-0.0006015022195777287,-0.12226056396159612,0.2053914261745445,2.575702945729219,0.12240629594022266
4,551,27.55,case2,15,27,-843.9340873317382,-529.7194683290215,55.96689860893484,-22.86952808881916,-32.706770687340594,2.6929233558402914,40.0,0.06737404373211767,-2.1810047675840396,0.13537569684815112,-0.34688028114624403,0.39108742026105375,1.3415841661049286,0.11045695350616935
4,559,27.95,case2,11,23,711.5379521843934,797.871656548566,55.72364691374493,13.8636230224087,37.52065148170154,0.02586660448149002,40.0,0.0006466651571072055,1.2168623147979825,0.07402804702490597,0.26309718828637263,0.2781066974237404,2.5537983569458285,0.14562885205638743
4,559,27.95,case2,19,23,711.9447484477865,799.1392267609885,58.31686388793914,16.475273161760118,36.44411739199587,-0.6258448400453088,40.0,-0.015646759436077046,1.1462227536722818,0.01634213778129614,-0.12657207104996662,0.48049705401845416,0.8760833208964423,0.10341758968992527
4,563,28.15,case2,3,23,706.0447554081064,794.7391240955568,57.91989290359259,13.804930741147874,37.496808494053965,1.8474956000903164,40.0,0.04620382752076942,1.218033329047834,0.6129803318363956,-0.3381853700476543,0.7531438941551808,2.166380020952285,0.07830903614616982
4,582,29.1,case2,0,20,-992.8698046986722,-274.79867213881215,56.559693411029635,-32.91995400157084,-20.318687768742148,3.321642983347374,38.827899199132474,0.08565253311013432,-2.58861117366872,-0.02201269818831668,-0.3979982584879135,0.4486204961140862,2.8414660771326825,0.16945595543594066
4,583,29.15,case2,8,20,-992.7795666171049,-274.6812431804184,56.656408131678674,-34.879490629805424,-19.543615251289317,1.2117080155248026,40.0,0.030297335306782223,-2.630862089203341,0.2674891663590775,-0.12128617372947331,0.29608965867899917,1.1051394697956471,0.12132501558995767
4,586,29.3,case2,16,20,-987.6008652378833,-272.08173906608835,56.70401040264349,-34.47601353339326,-20.021469023531353,3.2473479926024797,40.0,0.08127314284001125,-2.6154581545355122,0.6776060626484579,-0.17372721010774012,0.7061264504582957,1.2466838669325824,0.123776619786882
4,743,37.15,case2,10,22,701.865389785539,-1146.3296728176615,63.456468429198594,39.190511517278416,-7.972695455149979,-0.7348021458180081,40.0,-0.01837108699197198,-0.2006956087918058,0.11260073945149676,0.3921276880022331,0.471672635264166,2.974183470854583,0.12308092017657832
4,745,37.25,case2,2,22,703.7761983803742,-1145.83256104424,61.82252271512964,39.11189446144219,-8.268308653048647,-1.3765114074823361,40.0,-0.03441958097409497,-0.20833400929480977,0.29637386300623597,0.3812497273176584,0.49874210404078806,2.9334092825898237,0.08649341268996646
5,498,24.9,case2,4,24,983.0797007667588,-81.15758960145817,54.471648077912775,38.572273230422866,9.011930259587436,0.7564611133537189,39.618270817667955,0.019094904175612142,0.2295203943890607,-0.027626356450768417,0.5146521222997015,0.6231069555581007,2.1862110005780955,0.08075063171214716
5,498,24.9,case2,12,24,982.7512861287618,-78.86418542441957,57.321695605539915,38.33491295859097,10.438150634596335,4.634593810327951,40.0,0.11612566506021227,0.265843478510663,0.09192488547856682,0.0016611091244864429,0.28774571799868204,2.7931879731615776,0.08449720339670463
5,522,26.1,case2,9,21,-806.6371578447007,434.1715300060725,52.48845968459218,-39.33720749335115,-4.2825967280596196,1.2967473467886033,39.59088382180362,0.03275954444205515,3.2500344213699286,-0.006925585026063238,-0.07254918801465315,0.07835785799445096,2.7754693574807856,0.16002119943120255
5,523,26.15,case2,1,21,-806.2739510306652,432.516018688524,52.670129289502796,-39.87962432619656,-2.388473454252608,1.9775636929721747,40.0,0.049459254543388294,3.201413270232218,0.20163435110708536,-0.5476893485986732,0.6218158274752604,2.6559138528515986,0.13717176178781468
5,523,26.15,case2,17,21,-807.9859596005241,434.27115038378025,54.3546608915243,-39.792555575224306,-0.5479941007742736,4.031404625958708,40.0,0.10095652345098495,3.1553630549830314,0.16017883281640832,-0.3824444742084162,0.5275332466497022,2.6331273398478228,0.08705873338249326
5,525,26.25,case2,14,26,-776.6207761172248,-546.3369920573434,56.03403279374471,-24.166284748252075,-30.87500177795678,1.7853481692868947,39.248726366698975,0.045503755272606174,-2.234907563435498,-0.011100809104885078,0.0005880392926291972,0.28997923241559037,1.637271972888408,0.14134789989679847
5,526,26.3,case2,6,26,-772.9248574985187,-546.3916687080568,55.436649838536404,-22.04632020896764,-33.25544343473896,2.834651160644401,40.0,0.07092572888988914,-2.1562135829563864,0.3019825985228516,0.3056764296235749,0.4403111459232393,2.921997622336596,0.15947095261489647
5,535,26.75,case2,5,25,834.8812011705772,-576.3835815235199,54.817406102356465,34.66115617654977,-17.154653577815797,4.161906662080202,38.8972923727849,0.1072025536052114,-0.4595789292592428,-0.04545650439404042,-0.04581749288371732,0.09501654491321501,1.9232099328297327,0.09378977080140635
5,535,26.75,case2,13,25,835.4389667717436,-574.1264808414257,54.58314552031741,37.14374901423425,-14.800888287662321,1.1294313010149575,40.0,0.028239535745969484,-0.37919179536725295,0.12968970620452996,-0.1553792292080158,0.2643470538059616,0.8347340996144597,0.0971085272146652
5,551,27.55,case2,7,27,-843.2634031536496,-530.3913416528843,56.40110119955734,-20.681521458299308,-33.74517768287621,1.6272119118516666,39.61199521969391,0.04109032868879782,-2.120627821010321,0.0014841031431566463,-0.14478505220199808,0.25221634499615486,2.3120747602249088,0.11986919331324482
5,551,27.55,case2,15,27,-844.0396521767317,-529.8022475274303,56.22428438529423,-22.88573807980146,-32.74662459232246,1.975239315178555,40.0,0.04940107403559646,-2.180765644287004,0.11943201575617254,-0.39715142990165464,0.41483941004910496,1.3240198258575846,0.10697498425299852
5,559,27.95,case2,11,23,710.0467125182336,798.742312117814,56.78517694821084,13.821223205953837,37.524021186642806,0.9600120184583517,40.0,0.024002605145431812,1.2178861007504185,0.03361469795477611,-0.053515422125760465,0.25132846054062485,1.8169255418741346,0.13664426657514966
5,559,27.95,case2,19,23,711.1017222697391,799.0971849569787,57.424615882765515,14.28555453278627,37.27685917852493,2.521646580155731,40.0,0.06308299560160482,1.2048312233246912,0.05601345858940403,-0.20984917782914575,0.27447729887957545,0.5782067041759966,0.11291131236842773
5,563,28.15,case2,3,23,706.1866582235701,793.9162412617417,58.02451510049525,13.03567603263917,37.520905733434724,4.7172855875791155,40.0,0.11820723137373501,1.236417919336942,0.6133742656513894,-0.1133987202982934,0.6907709151300568,1.4753603875253123,0.08739723335781305
5,583,29.15,case2,0,20,-994.1240638400958,-276.18820659193415,58.22542042165615,-31.84062102512243,-21.935564677306854,2.969453849281235,38.7790123796467,0.07664876611817485,-2.5383433203040666,-0.020815942644950035,-0.28208777606340363,0.4485870906861747,1.8431104225189707,0.08119005781727458
5,583,29.15,case2,8,20,-992.5905460639226,-274.82546701691496,58.406374322557035,-32.761062899780725,-22.750886558967057,3.0182641464297264,40.0,0.07552839227945204,-2.534601932845818,0.27573706590644725,-0.02224070578771961,0.38373289680124134,1.6916023030178984,0.12456104995036629
5,586,29.3,case2,16,20,-987.3272864079509,-272.444645211883,56.404568179590605,-33.900583567250415,-21.055824571817453,2.720787643444271,40.0,0.0680722514631006,-2.5857990858347972,0.6984279756867343,-0.13984489060439442,0.7406326500832308,1.2416151881109851,0.1261096683480229
5,743,37.15,case2,10,22,701.9803726662716,-1146.6922694872032,62.62492003890126,39.250479691078944,-7.673723022463344,0.7168116870669622,40.0,0.017921251459736297,-0.19307115513277698,0.0781117751641927,0.2172470358692638,0.27613463993976156,2.7687382361342876,0.11572356212980114
5,1291,64.55,case2,18,22,310.5152025607615,-513.0588283360883,25.59790252858198,-30.67372144319462,25.553142911681828,2.4818743240678747,40.0,0.062086738692850585,2.4470139298695,0.05748868813138026,-0.3634361807323762,0.6677134957150491,2.740544150498196,0.08091756036502071
5,1293,64.65,case2,2,22,308.047686672844,-511.06930794549237,25.822526488639053,-30.17587415705479,26.057861726681136,-3.2255946879234005,40.0,-0.08072752126848393,2.4292942900568866,0.026892913867948537,-0.16391447638133316,0.1662619873650368,2.6041564261820564,0.07709442489088723
6,497,24.85,case2,12,24,981.4339569093573,-81.01878025903663,55.482696952574464,38.555097006200015,10.546779470141406,1.5066312258513415,40.0,0.03767469248003598,0.26701844704319827,0.05061533668162422,0.299183122214384,0.5198465863975201,2.5383912098446886,0.16787881882417494
6,498,24.9,case2,4,24,982.6160988450364,-78.9083552155643,55.449750789402806,38.63669188715951,9.061422397087592,2.075330336794564,39.73927945809483,0.05224742042594502,0.23036550652283402,0.0011256271820213283,-0.5097726112697228,0.5462845723990526,1.6634944369607498,0.0758298179200295
6,523,26.15,case2,1,21,-806.2609607137746,432.9363537110471,51.34990593464239,-39.928043460087274,-2.127613768595501,1.1066187695249015,40.0,0.027668999545286833,3.1948285068640403,0.1688363705455234,-0.4582366909841441,0.5309649769165451,2.476329741577737,0.13438634295762306
6,523,26.15,case2,9,21,-808.2704747990979,433.5795856408946,53.01355848990067,-39.381392709756746,-2.234964517974017,2.753680822838052,39.54076271685652,0.0696979869319366,3.198283632709984,-0.008666658701992796,0.019002276515446892,0.24028534366851506,2.5012161101443753,0.08535111604928532
6,525,26.25,case2,14,26,-775.6652919261751,-547.2431247581462,54.96778782890732,-22.354390439376413,-32.264306815991304,1.2481855599554386,39.271646685930904,0.03178873080740273,-2.17670886822108,-0.004961311471017302,-0.05322971921178288,0.15705639088990897,1.9589174781525216,0.14482781993078206
6,526,26.3,case2,6,26,-774.0414917620533,-545.1079317708061,54.84804213416876,-23.81384869042402,-32.01912747298765,2.770575106030816,40.0,0.0693198808257018,-2.21027783278032,0.33172956230022094,0.2817586068344856,0.4898147734139979,2.2715082267429145,0.15660852496651997
6,535,26.75,case2,5,25,835.9858232719096,-574.6980372813274,56.71683914501389,35.6868106293748,-15.104156388781078,4.547416539652523,39.01747032162285,0.11681369669006406,-0.4003806467896266,-0.03924586520746881,-0.15487967871814215,0.2471449071699618,2.059083325701134,0.08441744182520511
6,535,26.75,case2,13,25,835.8240781370002,-574.6340411507363,56.504015392492306,37.43897278513352,-13.498702821116723,4.0135195204715925,40.0,0.10050711769979945,-0.3460443121912895,0.07894323016807589,0.5050696578483481,0.6172219070493214,1.787051076650341,0.08544499821137803
6,551,27.55,case2,7,27,-843.8520434911507,-530.0214757879819,56.024889511466725,-21.751073116898773,-33.07134147130363,1.7741830659176334,39.622853683191884,0.04479173752031414,-2.1525666157299135,-0.009052531700969039,-0.47861831720534037,0.4927878499498563,1.5969547929011465,0.10934149563347345
