condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,24,98424,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019792638943790845,0.9172701259299942,28.700000000000273,0.42617729302307095
formal_ablation_no_trust_case1,case1,no_trust,24,98424,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03548348226906341,1.9356971958470774,25.65000000000023,1.2814644360928216
formal_ablation_no_trust_case1,case1,no_trust,25,98425,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025846945384010705,1.0740980480483426,28.900000000000276,0.2612593575519468
formal_ablation_no_trust_case1,case1,no_trust,25,98425,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027049103811439313,2.571840494654148,26.700000000000244,1.0757439542852925
formal_ablation_no_trust_case1,case1,no_trust,25,98425,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007507005723014167,1.4424250920732862,28.050000000000264,0.6678816938053175
formal_ablation_no_trust_case1,case1,no_trust,25,98425,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01446661810946969,1.6972973378474616,26.050000000000235,0.6573280198389325
formal_ablation_no_trust_case1,case1,no_trust,25,98425,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036404799442568886,1.7521003372184016,27.300000000000253,0.6881292373011907
formal_ablation_no_trust_case1,case1,no_trust,25,98425,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022797596793459454,2.0803586330086454,26.550000000000242,1.0046685508772497
formal_ablation_no_trust_case1,case1,no_trust,25,98425,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0716024786285964,1.6695559684426935,27.650000000000258,1.014209765582827
formal_ablation_no_trust_case1,case1,no_trust,25,98425,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0735428799273028,1.462793918275055,26.900000000000247,0.7349068249332582
formal_ablation_no_trust_case1,case1,no_trust,26,98426,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.061200692343622354,1.2437605093768962,27.600000000000257,0.39558162841265343
formal_ablation_no_trust_case1,case1,no_trust,26,98426,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02154744396584474,1.5074842474331156,25.75000000000023,0.4426620936315826
formal_ablation_no_trust_case1,case1,no_trust,26,98426,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04341519333444216,0.8864054360800256,29.050000000000278,0.4906394360128818
formal_ablation_no_trust_case1,case1,no_trust,26,98426,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02831370837202758,1.9990520400673384,26.150000000000237,1.2818925782430821
formal_ablation_no_trust_case1,case1,no_trust,26,98426,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018427686370269515,0.6748442113632935,26.50000000000024,0.45061514517324663
formal_ablation_no_trust_case1,case1,no_trust,26,98426,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02297819483838181,1.8065983419534808,27.85000000000026,1.4655599725675326
formal_ablation_no_trust_case1,case1,no_trust,26,98426,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028136640582893203,0.24866720858326624,27.400000000000254,0.24866720858326624
formal_ablation_no_trust_case1,case1,no_trust,26,98426,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0729065888274206,0.9594999649450093,26.150000000000237,0.9594999649450093
formal_ablation_no_trust_case1,case1,no_trust,27,98427,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02191648135897478,1.5777079292305773,27.00000000000025,0.8857591716211131
formal_ablation_no_trust_case1,case1,no_trust,27,98427,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06033722333931336,1.9791786463434269,24.150000000000208,0.8371373271534788
formal_ablation_no_trust_case1,case1,no_trust,27,98427,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027512482344596068,0.4282952703404785,25.150000000000222,0.2877964334520245
formal_ablation_no_trust_case1,case1,no_trust,27,98427,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01226770381218985,1.2489507232415422,25.950000000000234,0.8542669890531056
formal_ablation_no_trust_case1,case1,no_trust,27,98427,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0651204861125435,1.388131294716738,25.350000000000225,0.4399671847235984
formal_ablation_no_trust_case1,case1,no_trust,27,98427,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051418457040801585,2.2212467488124856,29.000000000000277,1.5337920126035438
formal_ablation_no_trust_case1,case1,no_trust,27,98427,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030033001500327422,0.5105273366123538,30.250000000000295,0.5105273366123538
formal_ablation_no_trust_case1,case1,no_trust,27,98427,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023007223908023483,0.12663758941719216,29.15000000000028,0.12663758941719216
formal_ablation_no_trust_case1,case1,no_trust,28,98428,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01995310921501213,0.9257633319264583,28.750000000000274,0.9257633319264583
formal_ablation_no_trust_case1,case1,no_trust,28,98428,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012397973926467158,2.4650920103937373,28.55000000000027,2.003739366386164
formal_ablation_no_trust_case1,case1,no_trust,28,98428,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030492440423250555,1.2819051461910635,26.600000000000243,0.7178632918020486
formal_ablation_no_trust_case1,case1,no_trust,28,98428,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04541079899789158,1.351302877106009,25.350000000000225,0.7743934661140707
formal_ablation_no_trust_case1,case1,no_trust,28,98428,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0069101489205652495,2.9324717588582665,25.65000000000023,1.7400709105297603
formal_ablation_no_trust_case1,case1,no_trust,28,98428,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07109815799204403,1.131322411209722,26.250000000000238,0.43836065550659525
formal_ablation_no_trust_case1,case1,no_trust,28,98428,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031205233914961373,1.9597206830891936,26.000000000000234,0.9235549198356028
formal_ablation_no_trust_case1,case1,no_trust,28,98428,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019274453172363565,0.9435085718584975,27.00000000000025,0.9435085718584975
formal_ablation_no_trust_case1,case1,no_trust,29,98429,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07819029391432247,1.4043325977659584,26.100000000000236,0.43256118296797547
formal_ablation_no_trust_case1,case1,no_trust,29,98429,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010452023596616579,1.8238097550181338,26.200000000000237,1.0305724127746518
formal_ablation_no_trust_case1,case1,no_trust,29,98429,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015648025697012194,1.8882853658290835,27.75000000000026,1.2148928329704465
formal_ablation_no_trust_case1,case1,no_trust,29,98429,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.053407315524498684,0.9729410606372398,28.250000000000266,0.5121694747888309
formal_ablation_no_trust_case1,case1,no_trust,29,98429,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04498177630415907,0.7559958322148359,28.000000000000263,0.7559958322148359
formal_ablation_no_trust_case1,case1,no_trust,29,98429,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024578554299245894,2.0712536040655785,27.80000000000026,1.4302370341519424
formal_ablation_no_trust_case1,case1,no_trust,29,98429,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08315997880283423,1.5258426784417076,27.75000000000026,1.4627855213395755
formal_ablation_no_trust_case1,case1,no_trust,29,98429,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026673221580125996,1.5198195625131943,30.300000000000296,1.5198195625131943
formal_ablation_no_trust_case1,case1,no_trust,30,98430,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.044287421155116795,1.877827343004167,28.60000000000027,1.0119382756554003
formal_ablation_no_trust_case1,case1,no_trust,30,98430,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021459049039525013,1.331198534518396,28.350000000000268,0.6158460492931578
formal_ablation_no_trust_case1,case1,no_trust,30,98430,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027600229396652548,0.5345367428198381,26.000000000000234,0.2232447291582869
formal_ablation_no_trust_case1,case1,no_trust,30,98430,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0536061099762768,1.9560966131082267,26.950000000000248,0.4211783195704046
formal_ablation_no_trust_case1,case1,no_trust,30,98430,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02686055684477689,1.319821704370796,28.40000000000027,1.319821704370796
formal_ablation_no_trust_case1,case1,no_trust,30,98430,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024707142038141283,1.5307731833320366,28.300000000000267,0.3819835224013538
formal_ablation_no_trust_case1,case1,no_trust,30,98430,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0153765679422008,1.2513808731372635,26.150000000000237,1.2513808731372635
formal_ablation_no_trust_case1,case1,no_trust,30,98430,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03770994157449108,1.7472629465079237,26.35000000000024,1.1451904223757405
formal_ablation_no_trust_case1,case1,no_trust,31,98431,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.08873561488785144,1.580705864310489,25.500000000000227,1.133846819924102
formal_ablation_no_trust_case1,case1,no_trust,31,98431,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0348547686198338,2.3000763522639285,25.250000000000224,1.2967922913001066
formal_ablation_no_trust_case1,case1,no_trust,31,98431,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027354472917047845,1.4339304979793404,29.600000000000286,0.3780047499952038
formal_ablation_no_trust_case1,case1,no_trust,31,98431,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016675203550626787,1.9346545708620864,28.55000000000027,0.9936752098592433
formal_ablation_no_trust_case1,case1,no_trust,31,98431,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031670957572121544,1.346167622934948,26.550000000000242,1.0844860730975043
formal_ablation_no_trust_case1,case1,no_trust,31,98431,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009264426402086403,1.1576981676029536,27.500000000000256,0.5127424066602584
formal_ablation_no_trust_case1,case1,no_trust,31,98431,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02493199107360338,2.1122654861626993,29.750000000000288,1.5570796757250764
formal_ablation_no_trust_case1,case1,no_trust,31,98431,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04511138409453935,1.7958727253318458,27.20000000000025,1.1056716425117337
formal_ablation_no_trust_case1,case1,no_trust,32,98432,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02140291982970116,1.0486231562845434,24.500000000000213,0.4735777759096284
formal_ablation_no_trust_case1,case1,no_trust,32,98432,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010663397778158465,1.063165607243417,24.100000000000207,0.4001560243344818
formal_ablation_no_trust_case1,case1,no_trust,32,98432,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011768330453385786,1.345268625848833,25.80000000000023,0.5344284680133684
formal_ablation_no_trust_case1,case1,no_trust,32,98432,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016956973594268003,1.539313716367623,28.750000000000274,0.9247803199613633
formal_ablation_no_trust_case1,case1,no_trust,32,98432,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008115699097092517,0.24014690864142552,29.600000000000286,0.24014690864142552
formal_ablation_no_trust_case1,case1,no_trust,32,98432,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02468306137731343,0.8974654645568543,27.80000000000026,0.2854384834917553
formal_ablation_no_trust_case1,case1,no_trust,32,98432,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0520117276390859,0.5224241268967521,26.100000000000236,0.5224241268967521
formal_ablation_no_trust_case1,case1,no_trust,32,98432,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.0305075986688777,1.4358125312800456,26.900000000000247,1.4358125312800456
formal_ablation_no_trust_case1,case1,no_trust,33,98433,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01820023422963236,1.57010312708261,27.450000000000255,1.153941372643368
formal_ablation_no_trust_case1,case1,no_trust,33,98433,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02729504893423912,0.8732246599691708,26.45000000000024,0.30566109169867767
formal_ablation_no_trust_case1,case1,no_trust,33,98433,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016097771736835857,1.7276622121596337,25.400000000000226,1.0452899082849487
formal_ablation_no_trust_case1,case1,no_trust,33,98433,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013281004771009417,1.494328630473033,28.850000000000275,0.9478243527902842
formal_ablation_no_trust_case1,case1,no_trust,33,98433,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01529915427563484,2.45444331232747,25.80000000000023,1.7871996267886572
formal_ablation_no_trust_case1,case1,no_trust,33,98433,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016666543361839207,1.0808727135713108,25.950000000000234,0.508716835814569
formal_ablation_no_trust_case1,case1,no_trust,33,98433,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027378320822992984,1.3306335149394162,28.55000000000027,0.2571038513063483
formal_ablation_no_trust_case1,case1,no_trust,33,98433,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021265877733360104,0.36223842052168986,28.300000000000267,0.36223842052168986
formal_ablation_no_trust_case1,case1,no_trust,34,98434,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013178548941595961,2.159315293549843,26.700000000000244,1.0664210391354283
formal_ablation_no_trust_case1,case1,no_trust,34,98434,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06926759732783346,1.2198942606934706,24.750000000000217,0.6647040152151263
formal_ablation_no_trust_case1,case1,no_trust,34,98434,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020556384328335658,1.9874037683292942,24.750000000000217,1.7857215673108084
formal_ablation_no_trust_case1,case1,no_trust,34,98434,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022373463961948923,0.8831590799065321,25.550000000000228,0.2585753340135342
formal_ablation_no_trust_case1,case1,no_trust,34,98434,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02190367636736816,1.532995899630452,27.70000000000026,0.9779625327102072
formal_ablation_no_trust_case1,case1,no_trust,34,98434,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023204808995474807,1.268874756237611,29.25000000000028,0.6686810852596505
formal_ablation_no_trust_case1,case1,no_trust,34,98434,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027011923541636226,1.5341637033068884,28.900000000000276,0.9051430917775186
formal_ablation_no_trust_case1,case1,no_trust,34,98434,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07440502285436149,2.403854154181272,26.600000000000243,1.2989029252338518
formal_ablation_no_trust_case1,case1,no_trust,35,98435,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03203750902233469,1.6384604435604426,26.550000000000242,1.2999073506212033
formal_ablation_no_trust_case1,case1,no_trust,35,98435,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020924153202800107,1.6679174899870202,25.200000000000223,0.846592866206184
formal_ablation_no_trust_case1,case1,no_trust,35,98435,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006093170925396171,1.2093401644072834,29.550000000000285,0.6559528083178415
formal_ablation_no_trust_case1,case1,no_trust,35,98435,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0720615593777678,1.3798927193773907,26.000000000000234,0.8080496201944526
formal_ablation_no_trust_case1,case1,no_trust,35,98435,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026003983584643724,2.0837055128122817,26.850000000000247,1.219316957508935
formal_ablation_no_trust_case1,case1,no_trust,35,98435,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037097723732831156,1.6097268813134973,27.70000000000026,0.42812700151690963
formal_ablation_no_trust_case1,case1,no_trust,35,98435,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04069963985080607,0.7022395540595371,26.650000000000244,0.6200029106817169
formal_ablation_no_trust_case1,case1,no_trust,35,98435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019235595784265182,2.066416254108042,28.900000000000276,1.4781313487766288
formal_ablation_no_trust_case1,case1,no_trust,36,98436,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020465961235644894,1.264691345848141,28.800000000000274,0.4275258575265244
formal_ablation_no_trust_case1,case1,no_trust,36,98436,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026859928075588763,1.458060538229925,26.650000000000244,0.7145238065438777
formal_ablation_no_trust_case1,case1,no_trust,36,98436,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028543919163091073,0.48975876876727026,28.350000000000268,0.3604979290084935
formal_ablation_no_trust_case1,case1,no_trust,36,98436,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03665776733123191,1.8934492071793756,29.500000000000284,0.5920656949902751
formal_ablation_no_trust_case1,case1,no_trust,36,98436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03032617363172216,1.2679997495740207,29.10000000000028,1.2679997495740207
formal_ablation_no_trust_case1,case1,no_trust,36,98436,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024369926314547034,1.022800623685459,26.850000000000247,1.022800623685459
formal_ablation_no_trust_case1,case1,no_trust,36,98436,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026070695563969272,1.616477442522707,27.600000000000257,1.0382370309402995
formal_ablation_no_trust_case1,case1,no_trust,36,98436,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03256967451033633,1.1030694538114292,26.750000000000245,0.4875988073123698
formal_ablation_no_trust_case1,case1,no_trust,37,98437,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04504488583957248,0.8895223240478441,26.700000000000244,0.4462236664133381
formal_ablation_no_trust_case1,case1,no_trust,37,98437,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02721027649514333,1.4041452630056221,25.70000000000023,0.689277465174461
formal_ablation_no_trust_case1,case1,no_trust,37,98437,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03910891099777837,1.5218798222878458,28.650000000000272,0.8345245632067692
formal_ablation_no_trust_case1,case1,no_trust,37,98437,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018022102488403004,1.3676214034951222,27.250000000000252,0.2709634625437727
formal_ablation_no_trust_case1,case1,no_trust,37,98437,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031904831628322534,1.559336183270921,27.85000000000026,0.44325556076621875
formal_ablation_no_trust_case1,case1,no_trust,37,98437,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01556828747749324,2.0044271289066327,27.550000000000257,1.089524463919825
formal_ablation_no_trust_case1,case1,no_trust,37,98437,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02359959837829757,1.4092622464225522,29.350000000000282,1.4092622464225522
formal_ablation_no_trust_case1,case1,no_trust,37,98437,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040477796718493546,2.528946407906658,26.35000000000024,1.5610540222304086
formal_ablation_no_trust_case1,case1,no_trust,38,98438,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02010246584504691,0.7131449777481104,28.950000000000276,0.606618282109917
formal_ablation_no_trust_case1,case1,no_trust,38,98438,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01315775125459346,1.3233707475496588,28.50000000000027,0.3060945989535415
formal_ablation_no_trust_case1,case1,no_trust,38,98438,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.012008749820806889,2.4297423633309023,25.300000000000225,1.2879783696828815
formal_ablation_no_trust_case1,case1,no_trust,38,98438,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013103981878302027,1.45138834472336,26.650000000000244,1.0400330995091476
formal_ablation_no_trust_case1,case1,no_trust,38,98438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039654857747743515,0.3825280690169097,28.700000000000273,0.3825280690169097
formal_ablation_no_trust_case1,case1,no_trust,38,98438,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04996897510587909,1.2717047147500542,26.800000000000246,0.33539973553722147
formal_ablation_no_trust_case1,case1,no_trust,38,98438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03461140450106755,1.3100572951459544,27.300000000000253,0.7323816419687158
formal_ablation_no_trust_case1,case1,no_trust,38,98438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019655609973663696,1.6955346199330554,29.450000000000284,1.365259213661971
formal_ablation_no_trust_case1,case1,no_trust,39,98439,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03299894275210515,0.6718552609240399,26.100000000000236,0.6718552609240399
formal_ablation_no_trust_case1,case1,no_trust,39,98439,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026953162139887965,1.75824954430672,27.70000000000026,0.6275883300728856
formal_ablation_no_trust_case1,case1,no_trust,39,98439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02667946202279887,1.5330552350402122,26.700000000000244,0.8255263748781405
formal_ablation_no_trust_case1,case1,no_trust,39,98439,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017145914483028334,1.4167994277934755,27.00000000000025,0.35462636974737555
formal_ablation_no_trust_case1,case1,no_trust,39,98439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03441392318154757,1.0627610432788153,27.00000000000025,0.5804490596465957
