condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.40696067026261495,2.275348918442828,29.80000000000029,1.590657803794347
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2854748312454267,1.1555318624719333,28.250000000000266,1.1555318624719333
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5294251605715083
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39374940822644217,2.501126522077947,26.850000000000247,2.501126522077947
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3496018860079748,2.487637249644825,26.50000000000024,2.487637249644825
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4013933753923795,2.7703558813180775,31.850000000000318,2.7703558813180775
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5392932757354005
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3730887680669459,2.418992159242133,25.75000000000023,2.418992159242133
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.69999999999776,21.399999999999,0.36463282152943277,2.618623772192647,73.39999999999797,2.618623772192647
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9643823505016136
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.666831417331576
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.24118769130414427,2.5645009735754924,30.400000000000297,2.5645009735754924
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3047044424270298
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9201492454279325
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2248979055233019,1.610005284383837,30.400000000000297,1.610005284383837
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.4900509321702615
