condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,5,97005,0,3,3,1,1,0,0.9000000000000128,0.3222222222222276,0.2956902231114767,2.2229970412814954,31.30000000000031,1.565588211071062
checkpoint_validation_update_0070,case1,full,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.31323805684941164,1.4556031183467695,26.40000000000024,1.4556031183467695
checkpoint_validation_update_0070,case1,full,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28010028750274246,2.099069456640273,31.700000000000315,1.4121214644917213
checkpoint_validation_update_0070,case1,full,5,97005,3,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.40918070827469166,1.676394557110255,28.950000000000276,1.1107422529726618
checkpoint_validation_update_0070,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.47321837905475406,1.9627915628131283,29.350000000000282,1.6163347159592505
checkpoint_validation_update_0070,case1,full,5,97005,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42660547296015416,0.8757653259707375,31.450000000000312,0.8757653259707375
checkpoint_validation_update_0070,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999787,0.049999999999998934,0.37554309526674057,1.1780020187050266,32.05000000000032,1.1780020187050266
checkpoint_validation_update_0070,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33162494710958024,2.2297043794136417,29.95000000000029,2.0209828969459953
checkpoint_validation_update_0070,case1,full,6,97006,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.41672276532020186,2.104347680514421,30.850000000000303,1.1886910810407825
checkpoint_validation_update_0070,case1,full,6,97006,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.36433273592847054,1.9639604010273273,29.450000000000284,1.2245483505662385
checkpoint_validation_update_0070,case1,full,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.31501055179745885,1.5465785316849985,31.550000000000313,1.0885420694279786
checkpoint_validation_update_0070,case1,full,6,97006,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3080602412565142,2.239225937374351,30.100000000000293,1.5077529888389918
checkpoint_validation_update_0070,case1,full,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4239622128150812,1.2230833222447153,28.60000000000027,1.2230833222447153
checkpoint_validation_update_0070,case1,full,6,97006,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.33369002178182144,1.999005998471754,32.55000000000029,1.1815478993018975
checkpoint_validation_update_0070,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3080491539479011,1.9397869282833295,31.600000000000314,1.9397869282833295
checkpoint_validation_update_0070,case1,full,6,97006,7,2,2,1,1,1,0.2999999999999865,0.14999999999999325,0.3969970372845725,1.7913960367844843,32.250000000000306,0.9052533748127658
