condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.640914810522139
checkpoint_validation_update_0010,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5378109825091949,2.2017171716133763,24.750000000000217,2.008904576908545
checkpoint_validation_update_0010,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7366696840113796
checkpoint_validation_update_0010,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5771483369086299,2.1462885530926843,46.54999999999949,2.1462885530926843
checkpoint_validation_update_0010,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2103979697464036
checkpoint_validation_update_0010,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47226930006469825,2.3128667379808503,24.450000000000212,2.216514440460105
checkpoint_validation_update_0010,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3290416454743536,2.689536807916067,28.650000000000272,2.689536807916067
checkpoint_validation_update_0010,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.364812522265057
checkpoint_validation_update_0010,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4197648625335002,1.5325398261555432,27.15000000000025,0.9260383596784104
checkpoint_validation_update_0010,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2819164260261549,2.0573762983371524,29.600000000000286,2.0573762983371524
checkpoint_validation_update_0010,case2,no_trust,10,97110,2,3,3,1,1,0,48.54999999999775,21.544444444443446,0.3631222828108283,2.2264915061850687,73.44999999999797,1.768073105701771
checkpoint_validation_update_0010,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2839344363550793,1.7793774554618045,28.000000000000263,1.5765754495367412
checkpoint_validation_update_0010,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46346064683691285,2.500041062834897,25.450000000000227,2.4369199943563054
checkpoint_validation_update_0010,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3680750168878131,2.2363481750038945,29.15000000000028,2.0945761278841113
checkpoint_validation_update_0010,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.438478398490357
checkpoint_validation_update_0010,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5606369627726172,2.045204459889261,28.45000000000027,2.045204459889261
