condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.050000000000015,0.422222222222229,0.38169620936960375,2.1390901334223966,27.10000000000025,1.1178349736833146
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3577508872167827,1.7496798204900887,27.650000000000258,1.6026998062234874
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.34922442319253183,1.8339703580057758,28.55000000000027,1.3692385808724723
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3400277478563852,1.6697426732878549,30.850000000000303,1.1807009856023825
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4677496480796068,2.6579301597720875,29.600000000000286,1.7790273597376896
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3344549043696787,0.9680307842608988,27.10000000000025,0.9680307842608988
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2870596203436037,0.6466647159367803,29.95000000000029,0.6466647159367803
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3770495921253898,2.272114430608312,26.950000000000248,1.8652414971457139
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.35183709724150164,1.3412446463583398,27.85000000000026,1.0701162290810016
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.4701736058942863,1.5350812542040273,28.000000000000263,1.2125793679773043
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37348112098167124,1.2948889110134232,28.250000000000266,0.7835241778580174
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.33490522012399754,0.9969143428615929,29.500000000000284,0.6986895536996985
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38706866718089816,1.8158651248356508,26.200000000000237,1.0429196785923573
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3848456388117134,2.209751024075539,28.050000000000264,1.9585901657647224
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.391638410080939,1.0010103237368613,25.60000000000023,1.0010103237368613
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.22608964726645175,1.1570037858359115,28.250000000000266,1.0107465128916124
