condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,full,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.439258678305593
checkpoint_validation_update_0010,case2,full,1,97101,1,3,3,1,1,0,7.949999999999548,2.6555555555554045,0.47456989136564404,2.8521180424109702,47.049999999999464,2.8521180424109702
checkpoint_validation_update_0010,case2,full,1,97101,2,3,3,1,1,0,13.599999999999646,5.711111111110974,0.36601024814807354,2.8155293997191477,39.69999999999988,2.8155293997191477
checkpoint_validation_update_0010,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5640209867936203
checkpoint_validation_update_0010,case2,full,1,97101,4,2,2,1,1,0,15.299999999999397,7.649999999999698,0.3007513909911979,2.7969030321169828,43.54999999999966,2.7969030321169828
checkpoint_validation_update_0010,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2468724103759803,2.723034473222727,26.750000000000245,2.7088087014246027
checkpoint_validation_update_0010,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1334858119800684
checkpoint_validation_update_0010,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3299336394578152,1.6838889481395158,28.100000000000264,1.6838889481395158
checkpoint_validation_update_0010,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29479226680042453,1.592858407157111,27.300000000000253,1.592858407157111
checkpoint_validation_update_0010,case2,full,2,97102,1,3,3,1,1,0,21.54999999999916,9.377777777777416,0.2608847801375971,2.7313770093148357,48.1499999999994,2.7313770093148357
checkpoint_validation_update_0010,case2,full,2,97102,2,3,3,1,1,0,5.09999999999971,1.7333333333332348,0.3866636604677274,2.9299144915244497,45.799999999999535,2.9299144915244497
