condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,219,100219,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03360818633266672,0.926357538811315,28.900000000000276,0.30406039023960196
pooled_ablation_n1000_full_case1,case1,full,219,100219,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041419639496538034,1.0220633272487067,24.850000000000218,1.0220633272487067
pooled_ablation_n1000_full_case1,case1,full,220,100220,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021263978508373013,1.651991158861189,28.45000000000027,0.587804031188704
pooled_ablation_n1000_full_case1,case1,full,220,100220,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03615513836074529,1.3661893071394235,27.650000000000258,0.8204107921343425
pooled_ablation_n1000_full_case1,case1,full,220,100220,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01635500941927123,1.9674719232043696,26.30000000000024,0.9413111661862387
pooled_ablation_n1000_full_case1,case1,full,220,100220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03958592385688157,1.2605120380402524,27.500000000000256,1.0373814422821017
pooled_ablation_n1000_full_case1,case1,full,220,100220,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030980058980002466,2.335215386653778,27.300000000000253,1.660757365951154
pooled_ablation_n1000_full_case1,case1,full,220,100220,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02442009153325793,1.033138741404134,25.500000000000227,0.4032994531652233
pooled_ablation_n1000_full_case1,case1,full,220,100220,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015184277295322634,0.5509976639921618,24.150000000000208,0.5509976639921618
pooled_ablation_n1000_full_case1,case1,full,220,100220,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025448533878897093,2.2611389429167468,27.80000000000026,1.1091749062127547
pooled_ablation_n1000_full_case1,case1,full,221,100221,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024274747600955188,1.5288767739498021,27.00000000000025,0.8095497864065613
pooled_ablation_n1000_full_case1,case1,full,221,100221,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01875402815710067,1.8215245194921639,27.550000000000257,1.3697961366800921
pooled_ablation_n1000_full_case1,case1,full,221,100221,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023303646362548874,1.1432560569589394,26.700000000000244,1.0557184897427339
pooled_ablation_n1000_full_case1,case1,full,221,100221,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011522759990962776,1.82218925093577,25.10000000000022,1.1388882112571037
pooled_ablation_n1000_full_case1,case1,full,221,100221,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029274682098240426,1.6295768542036821,27.90000000000026,1.049282847472579
pooled_ablation_n1000_full_case1,case1,full,221,100221,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020055344236391208,1.4229807986076641,28.800000000000274,1.4229807986076641
pooled_ablation_n1000_full_case1,case1,full,221,100221,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0351130909288498,0.5841024863797817,24.750000000000217,0.23402138278217482
pooled_ablation_n1000_full_case1,case1,full,221,100221,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05940606201929368,1.546784049360008,27.500000000000256,1.546784049360008
pooled_ablation_n1000_full_case1,case1,full,222,100222,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02582117512885636,1.6818169687247355,26.30000000000024,0.8285876788664122
pooled_ablation_n1000_full_case1,case1,full,222,100222,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012406353677752469,2.1600836817354554,25.450000000000227,0.9852875068781005
pooled_ablation_n1000_full_case1,case1,full,222,100222,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010100359950710116,0.9001445123361235,28.800000000000274,0.48322524336391154
pooled_ablation_n1000_full_case1,case1,full,222,100222,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01858542045925259,0.3738998951290758,27.70000000000026,0.3738998951290758
pooled_ablation_n1000_full_case1,case1,full,222,100222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022550580407361874,0.27338802282261887,27.20000000000025,0.27338802282261887
pooled_ablation_n1000_full_case1,case1,full,222,100222,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023286693149154113,0.7513386097898531,27.550000000000257,0.7513386097898531
pooled_ablation_n1000_full_case1,case1,full,222,100222,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031938296163842465,1.1038746941652033,29.050000000000278,0.44244535958435655
pooled_ablation_n1000_full_case1,case1,full,222,100222,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012006524702952487,2.059269402564079,29.000000000000277,1.2896446011681997
pooled_ablation_n1000_full_case1,case1,full,223,100223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06208668222771054,1.0127683922352406,24.35000000000021,0.7778346925535038
pooled_ablation_n1000_full_case1,case1,full,223,100223,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03403942393586484,2.042854364576813,26.550000000000242,1.1808003471320505
pooled_ablation_n1000_full_case1,case1,full,223,100223,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020797540529589594,1.3522789861348248,28.300000000000267,0.8992569224689119
pooled_ablation_n1000_full_case1,case1,full,223,100223,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04054532942915751,1.2822518299377033,26.950000000000248,0.5129499789296937
pooled_ablation_n1000_full_case1,case1,full,223,100223,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033228804057494864,1.1262286130990715,25.950000000000234,0.3322875576887816
pooled_ablation_n1000_full_case1,case1,full,223,100223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02374918424519307,1.11850645381022,25.05000000000022,0.7977904758005152
pooled_ablation_n1000_full_case1,case1,full,223,100223,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01995819695107943,1.7279475505870927,26.950000000000248,0.7302861146613966
pooled_ablation_n1000_full_case1,case1,full,223,100223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01916885626987921,1.7857352379304954,27.10000000000025,1.086049325051718
pooled_ablation_n1000_full_case1,case1,full,224,100224,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06184033314172091,1.1283098360067754,27.00000000000025,0.39138860405415316
pooled_ablation_n1000_full_case1,case1,full,224,100224,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04540047122777539,1.2885288761467693,26.750000000000245,0.9249399487200312
pooled_ablation_n1000_full_case1,case1,full,224,100224,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00957211177629533,1.5199068903777249,28.000000000000263,1.0975029711776878
pooled_ablation_n1000_full_case1,case1,full,224,100224,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007636801627026277,1.9077916015220635,25.60000000000023,1.1244878335173392
pooled_ablation_n1000_full_case1,case1,full,224,100224,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008512360623733286,2.886471955056792,28.000000000000263,1.7297380462617222
pooled_ablation_n1000_full_case1,case1,full,224,100224,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022931906135426224,1.0184769091831651,25.500000000000227,0.5411530767784498
pooled_ablation_n1000_full_case1,case1,full,224,100224,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03913216605968006,1.7398882345060156,27.10000000000025,0.6445643707121755
pooled_ablation_n1000_full_case1,case1,full,224,100224,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06286847095785408,0.9148893694644582,25.250000000000224,0.31564759767091477
pooled_ablation_n1000_full_case1,case1,full,225,100225,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.050304464201235084,1.5592173764302224,27.600000000000257,0.7519027038882536
pooled_ablation_n1000_full_case1,case1,full,225,100225,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02213218616954754,1.9546806431316497,24.25000000000021,0.9748460793115648
pooled_ablation_n1000_full_case1,case1,full,225,100225,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.006563679704295417,1.8408770156443053,27.250000000000252,1.085477187045329
pooled_ablation_n1000_full_case1,case1,full,225,100225,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011756632259971788,1.6294208605524696,26.050000000000235,1.241752147663217
pooled_ablation_n1000_full_case1,case1,full,225,100225,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025674133991732524,1.4152946161889202,27.550000000000257,1.0885192501789651
pooled_ablation_n1000_full_case1,case1,full,225,100225,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016191045370282937,1.022291025450754,26.200000000000237,1.022291025450754
pooled_ablation_n1000_full_case1,case1,full,225,100225,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0275632590014415,1.8577711766491931,24.450000000000212,1.6867192390231147
pooled_ablation_n1000_full_case1,case1,full,225,100225,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013676758903115597,1.9519009429867622,27.75000000000026,0.871269819823596
pooled_ablation_n1000_full_case1,case1,full,226,100226,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017233970771405694,1.775894148083262,25.70000000000023,0.7567921820914788
pooled_ablation_n1000_full_case1,case1,full,226,100226,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.020423066914732127,1.3190493580541203,24.25000000000021,0.7219906380410642
pooled_ablation_n1000_full_case1,case1,full,226,100226,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01703458010775265,0.8349998285540684,24.000000000000206,0.4474360322026751
pooled_ablation_n1000_full_case1,case1,full,226,100226,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06641324697812015,1.6883068626618318,25.00000000000022,0.5533718775245448
pooled_ablation_n1000_full_case1,case1,full,226,100226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016912253016870084,0.2339716382654669,26.650000000000244,0.2339716382654669
pooled_ablation_n1000_full_case1,case1,full,226,100226,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02286316111237778,1.1223989569777788,28.200000000000266,0.6798399855327443
pooled_ablation_n1000_full_case1,case1,full,226,100226,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03223097588664882,0.8992125126768336,26.800000000000246,0.3746313620046242
pooled_ablation_n1000_full_case1,case1,full,226,100226,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03219919989366692,0.6076732200167424,28.150000000000265,0.6076732200167424
pooled_ablation_n1000_full_case1,case1,full,227,100227,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0726731192917339,1.2923465410764214,25.500000000000227,0.48947249252714936
pooled_ablation_n1000_full_case1,case1,full,227,100227,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04922248400107552,1.4262954447905045,25.65000000000023,0.6362260349013177
pooled_ablation_n1000_full_case1,case1,full,227,100227,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03155667286257496,1.7215902958814535,27.300000000000253,1.006956639978222
pooled_ablation_n1000_full_case1,case1,full,227,100227,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022819600430486964,1.5542041150715058,25.300000000000225,0.592152460977566
pooled_ablation_n1000_full_case1,case1,full,227,100227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05474165400992161,1.7161914952252852,28.250000000000266,1.4297930084115198
pooled_ablation_n1000_full_case1,case1,full,227,100227,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025357382362601846,2.2085640594389444,27.450000000000255,1.5948672245546147
pooled_ablation_n1000_full_case1,case1,full,227,100227,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03771204512118804,0.7142407688266089,28.200000000000266,0.7142407688266089
pooled_ablation_n1000_full_case1,case1,full,227,100227,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029536236692385885,1.7133239501169861,27.85000000000026,1.03521471666454
pooled_ablation_n1000_full_case1,case1,full,228,100228,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07037812478652249,1.0174228308972084,28.300000000000267,0.7371843298812731
pooled_ablation_n1000_full_case1,case1,full,228,100228,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.039572483897702605,1.4593138578113747,24.800000000000217,1.0032225286629093
pooled_ablation_n1000_full_case1,case1,full,228,100228,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.008647985817463002,1.4039650969957689,27.300000000000253,0.43010605905376814
pooled_ablation_n1000_full_case1,case1,full,228,100228,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01541299635991752,1.29900045189111,27.450000000000255,0.42910844479426613
pooled_ablation_n1000_full_case1,case1,full,228,100228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025857825532572792,0.14789225443549597,28.45000000000027,0.14789225443549597
pooled_ablation_n1000_full_case1,case1,full,228,100228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02444034994020467,2.2979977074462945,29.10000000000028,1.5131848052558863
pooled_ablation_n1000_full_case1,case1,full,228,100228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028715718931014433,1.3694932190859932,27.70000000000026,1.2280180441608892
pooled_ablation_n1000_full_case1,case1,full,228,100228,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04217773728209999,0.09651768949131778,29.20000000000028,0.09651768949131778
pooled_ablation_n1000_full_case1,case1,full,229,100229,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03357421447996855,1.6120601673020392,28.850000000000275,0.6351309843377456
pooled_ablation_n1000_full_case1,case1,full,229,100229,1,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.014293940065125903,1.363241068787918,26.850000000000247,0.4296666677911623
pooled_ablation_n1000_full_case1,case1,full,229,100229,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04541390553460709,1.292124493174227,26.40000000000024,0.9413913955355871
pooled_ablation_n1000_full_case1,case1,full,229,100229,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029634688526144537,1.6894752210265847,26.250000000000238,1.0376678979349023
pooled_ablation_n1000_full_case1,case1,full,229,100229,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020243514368085164,1.793774395887774,29.20000000000028,0.6546439523743824
pooled_ablation_n1000_full_case1,case1,full,229,100229,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02393465775715687,0.9844362600349432,28.300000000000267,0.35546753056816865
pooled_ablation_n1000_full_case1,case1,full,229,100229,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028307391856406454,0.9953358738182587,29.15000000000028,0.7842772044048774
pooled_ablation_n1000_full_case1,case1,full,229,100229,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04085536156904187,1.5059784843915773,26.40000000000024,0.4501662750506579
pooled_ablation_n1000_full_case1,case1,full,230,100230,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015022829230988383,1.0285112913128949,28.55000000000027,0.7197359382264099
pooled_ablation_n1000_full_case1,case1,full,230,100230,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012113483474504224,1.4026265495507542,24.35000000000021,1.0753576682912949
pooled_ablation_n1000_full_case1,case1,full,230,100230,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012074198219254319,1.9627653110557783,28.150000000000265,1.1647991794012458
pooled_ablation_n1000_full_case1,case1,full,230,100230,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040101033265375,0.7385922456148885,27.20000000000025,0.6949306436914066
pooled_ablation_n1000_full_case1,case1,full,230,100230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022808511760137692,2.661745655299252,25.70000000000023,1.7771004961192047
pooled_ablation_n1000_full_case1,case1,full,230,100230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08008203677506245,0.5468944878564392,24.650000000000215,0.5468944878564392
pooled_ablation_n1000_full_case1,case1,full,230,100230,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04621071002359841,2.4247485348973887,25.950000000000234,1.655099109340953
pooled_ablation_n1000_full_case1,case1,full,230,100230,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030127349050968318,2.6670684754493093,27.250000000000252,1.4378326463947713
pooled_ablation_n1000_full_case1,case1,full,231,100231,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10551786401089958,1.0003664215173824,24.650000000000215,0.3318557456477203
pooled_ablation_n1000_full_case1,case1,full,231,100231,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04378972878810853,1.3544285911119676,25.950000000000234,0.6478252147058182
pooled_ablation_n1000_full_case1,case1,full,231,100231,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024562378662267324,2.072834417280783,25.250000000000224,1.1019610036194758
pooled_ablation_n1000_full_case1,case1,full,231,100231,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027753122745817007,1.3418335496032607,27.80000000000026,0.7753246947624838
pooled_ablation_n1000_full_case1,case1,full,231,100231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013360963882345084,2.4025853351994866,27.10000000000025,1.244465642592251
pooled_ablation_n1000_full_case1,case1,full,231,100231,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03762351741821667,1.1007745606717323,27.650000000000258,0.9433850763672939
pooled_ablation_n1000_full_case1,case1,full,231,100231,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03732939794112821,1.9525035258755135,26.750000000000245,1.4200993862278937
pooled_ablation_n1000_full_case1,case1,full,231,100231,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03803154400021999,1.0061064056564735,26.850000000000247,0.3161061228741907
pooled_ablation_n1000_full_case1,case1,full,232,100232,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.1312030228027471,0.9478852132329126,27.950000000000262,0.9362098934305062
pooled_ablation_n1000_full_case1,case1,full,232,100232,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028639393280454107,1.6095535517130568,26.250000000000238,0.9082371171734582
pooled_ablation_n1000_full_case1,case1,full,232,100232,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020907705782029943,1.1416893982299718,26.250000000000238,0.7032611621279724
pooled_ablation_n1000_full_case1,case1,full,232,100232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01149996056659672,1.4764763491479063,25.350000000000225,1.0636863928693154
pooled_ablation_n1000_full_case1,case1,full,232,100232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05847704672067436,1.9739602153983322,24.700000000000216,1.557308156429961
pooled_ablation_n1000_full_case1,case1,full,232,100232,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037600225198298004,2.0948938404592705,26.35000000000024,0.9820681614820215
pooled_ablation_n1000_full_case1,case1,full,232,100232,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05012484653839973,1.6468894497256632,24.800000000000217,1.3101706013218117
pooled_ablation_n1000_full_case1,case1,full,232,100232,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02515656827200722,2.2530509488085717,25.850000000000232,1.6092321852152558
pooled_ablation_n1000_full_case1,case1,full,233,100233,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018696746128708943,1.8522000875696076,26.40000000000024,1.1036038512729762
pooled_ablation_n1000_full_case1,case1,full,233,100233,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011552437845986542,1.9101994531509312,26.950000000000248,1.0515203587475976
pooled_ablation_n1000_full_case1,case1,full,233,100233,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.011032060907645877,1.1199705743108124,26.50000000000024,0.6245227216449519
pooled_ablation_n1000_full_case1,case1,full,233,100233,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06987003734098789,2.050764261563158,25.80000000000023,0.9758324533867805
pooled_ablation_n1000_full_case1,case1,full,233,100233,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05174377351390395,1.1601566264874654,25.65000000000023,1.1601566264874654
pooled_ablation_n1000_full_case1,case1,full,233,100233,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022454161209559186,2.468645331933323,25.200000000000223,1.8597444659125177
pooled_ablation_n1000_full_case1,case1,full,233,100233,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04177833659966454,2.1132962902382477,28.800000000000274,1.3679207260437385
pooled_ablation_n1000_full_case1,case1,full,233,100233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036856060707140495,1.1437721006425,28.55000000000027,1.1437721006425
pooled_ablation_n1000_full_case1,case1,full,234,100234,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06223395936062129,1.346686877368141,26.950000000000248,0.4880043495514967
pooled_ablation_n1000_full_case1,case1,full,234,100234,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02710988794086512,1.3030980628218496,28.050000000000264,1.1497647118737484
pooled_ablation_n1000_full_case1,case1,full,234,100234,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.038895346596228814,1.3397235009792985,25.500000000000227,0.4561771384936227
pooled_ablation_n1000_full_case1,case1,full,234,100234,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014807056183854824,1.1113615044368574,28.800000000000274,0.6981750294028185
pooled_ablation_n1000_full_case1,case1,full,234,100234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01377423510010311,0.13542465049347124,27.80000000000026,0.13542465049347124
pooled_ablation_n1000_full_case1,case1,full,234,100234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023324354183797018,1.1376640863240108,27.70000000000026,1.1376640863240108
pooled_ablation_n1000_full_case1,case1,full,234,100234,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020480595854839797,2.086881945426931,27.70000000000026,1.0319585051198488
pooled_ablation_n1000_full_case1,case1,full,234,100234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02966630593701701,1.1865616184036392,25.900000000000233,1.1865616184036392
pooled_ablation_n1000_full_case1,case1,full,235,100235,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013235921920332933,2.0874382574753474,23.6500000000002,1.2997788333251938
pooled_ablation_n1000_full_case1,case1,full,235,100235,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04677666119553642,0.6733345721782219,25.250000000000224,0.6733345721782219
pooled_ablation_n1000_full_case1,case1,full,235,100235,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01929624133093361,0.5336282441575603,25.400000000000226,0.30831546684817995
pooled_ablation_n1000_full_case1,case1,full,235,100235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03436737242871509,1.2999576069324839,25.300000000000225,0.9453553475513745
pooled_ablation_n1000_full_case1,case1,full,235,100235,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026998858348595826,1.6309432049971297,27.250000000000252,0.48520491162730284
pooled_ablation_n1000_full_case1,case1,full,235,100235,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029344183337967986,2.132900457289358,25.65000000000023,1.4750882652600612
pooled_ablation_n1000_full_case1,case1,full,235,100235,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0752911616055521,1.679718240612945,27.80000000000026,0.9797565130377046
pooled_ablation_n1000_full_case1,case1,full,235,100235,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021753345436157312,1.5683550958394563,29.000000000000277,0.9128513429970038
pooled_ablation_n1000_full_case1,case1,full,236,100236,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025525201677654513,1.5810197725080675,28.40000000000027,0.4994474768967625
pooled_ablation_n1000_full_case1,case1,full,236,100236,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.03321086219899896,0.8254141922967765,27.550000000000257,0.36189391525011766
pooled_ablation_n1000_full_case1,case1,full,236,100236,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03538884133856942,1.115295225096488,29.000000000000277,0.9269568708695032
pooled_ablation_n1000_full_case1,case1,full,236,100236,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019052521653024262,1.8145618120865048,26.200000000000237,1.2573782048037812
pooled_ablation_n1000_full_case1,case1,full,236,100236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020866190673778165,1.0938461644696102,24.40000000000021,1.0938461644696102
pooled_ablation_n1000_full_case1,case1,full,236,100236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023066699597990705,0.6770816873959142,29.650000000000286,0.48589160464070724
pooled_ablation_n1000_full_case1,case1,full,236,100236,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014617866894863201,0.735395982262831,27.450000000000255,0.16173806703564825
pooled_ablation_n1000_full_case1,case1,full,236,100236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047503450697690984,1.2748457007046714,25.950000000000234,0.6008706940596239
pooled_ablation_n1000_full_case1,case1,full,237,100237,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04523732493280524,1.0483773085285517,29.25000000000028,0.4945812282452036
pooled_ablation_n1000_full_case1,case1,full,237,100237,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023429828222325182,1.79931882039721,27.10000000000025,0.8919466507883795
pooled_ablation_n1000_full_case1,case1,full,237,100237,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.037603811618140706,0.7005677819675648,25.75000000000023,0.7005677819675648
pooled_ablation_n1000_full_case1,case1,full,237,100237,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020325693605255466,1.6111540223674028,28.050000000000264,1.050282851961698
pooled_ablation_n1000_full_case1,case1,full,237,100237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031814090090607,0.7674367505358161,28.45000000000027,0.7674367505358161
pooled_ablation_n1000_full_case1,case1,full,237,100237,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051145011900920925,1.588732981130144,27.10000000000025,0.5626580562056134
pooled_ablation_n1000_full_case1,case1,full,237,100237,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0223614627493212,2.4329637123280268,25.250000000000224,1.5431749762359994
pooled_ablation_n1000_full_case1,case1,full,237,100237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021656393087885254,2.3048593267007993,26.900000000000247,1.6760675259955176
pooled_ablation_n1000_full_case1,case1,full,238,100238,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.056914674442505066,2.185697862824688,24.450000000000212,1.1019303081685459
pooled_ablation_n1000_full_case1,case1,full,238,100238,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0438075541707097,1.435590029505826,24.25000000000021,1.435590029505826
pooled_ablation_n1000_full_case1,case1,full,238,100238,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018959290971192904,0.36221925399775073,25.350000000000225,0.2691650732057561
pooled_ablation_n1000_full_case1,case1,full,238,100238,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06344986339729196,1.2332111251465854,24.95000000000022,0.8030449602391019
pooled_ablation_n1000_full_case1,case1,full,238,100238,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014093927096795595,1.1248073761475332,28.800000000000274,1.1248073761475332
