condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,5,97005,0,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3852398308238006,2.1358783919096784,30.400000000000297,1.1946695711141542
checkpoint_validation_update_0060,case1,full,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3554638127018282,1.4404972817624682,25.70000000000023,1.4404972817624682
checkpoint_validation_update_0060,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3310000777082929,2.385858569797343,31.100000000000307,1.2158778773256123
checkpoint_validation_update_0060,case1,full,5,97005,3,3,3,1,1,0,0.9000000000000128,0.3666666666666731,0.42439305571175034,2.2367742520622023,28.200000000000266,1.6541039809108529
checkpoint_validation_update_0060,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.45061600720191664,1.4977766715967396,28.40000000000027,1.4977766715967396
checkpoint_validation_update_0060,case1,full,5,97005,5,2,2,1,1,0,26.04999999999862,13.02499999999931,0.26914551630015787,2.132999910564287,56.64999999999892,2.132999910564287
checkpoint_validation_update_0060,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4019473810360163,1.335301000461215,31.100000000000307,1.335301000461215
checkpoint_validation_update_0060,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43246758032345356,2.0962391653704042,28.900000000000276,1.5841754357748494
checkpoint_validation_update_0060,case1,full,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.2801230376736064,1.906666666398676,29.90000000000029,1.7025956615005589
checkpoint_validation_update_0060,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.33417876448242084,1.5026803205850274,28.850000000000275,0.9104340545564984
checkpoint_validation_update_0060,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28462343416569813,1.6897192074736704,30.850000000000303,1.3220382620265154
checkpoint_validation_update_0060,case1,full,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.39566338424707864,1.7850366920532472,29.400000000000283,1.7850366920532472
checkpoint_validation_update_0060,case1,full,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33853889278405297,2.132554872179231,27.450000000000255,1.8285641071392966
checkpoint_validation_update_0060,case1,full,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33850110750182116,2.668725863387887,31.600000000000314,2.2115530441985145
checkpoint_validation_update_0060,case1,full,6,97006,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.36747146139378795,1.3293261203200308,30.6500000000003,1.003818042613633
checkpoint_validation_update_0060,case1,full,6,97006,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47688961378488964,1.0779240745585672,31.100000000000307,1.0779240745585672
