episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,559,27.95,case2,11,23,710.4295560072925,799.0656096084919,58.321346134673554,14.23352265127633,37.10790798655429,4.479640904271349,39.99571458086725,0.11223852761657825,1.2045324861981115,-0.006840266927938749,-0.18521522765317694,0.20993634417509596,1.2506296534925432,0.12191423313105923
1,559,27.95,case2,19,23,710.1363011947429,799.7010656191065,57.657426217231574,13.05426231851583,37.808214209408995,0.3537988338325281,40.0,0.008845086178724985,1.238336310928465,0.09578474628735123,-0.40625170706202696,0.48399544594080324,1.3115770135349814,0.11386349536568614
1,562,28.1,case2,3,23,705.9179797540022,792.4748090360764,57.25034773577568,12.2723140431941,37.97425778528927,2.7103604338940386,40.0,0.06781096840610132,1.2582163608583934,0.6923137444404904,0.2301327264350943,0.7343008911849621,2.895633873442344,0.16950949493126977
1,583,29.15,case2,0,20,-993.9727461891379,-276.40249389519,58.54067503788807,-32.54730261196272,-20.891120218016226,2.4376794988273396,38.75187856888082,0.06294636838390913,-2.5709543391194996,-0.015885387008353735,-0.36961140493708533,0.5304028915464948,2.177616591011861,0.08832223875600731
1,583,29.15,case2,8,20,-993.2594829552523,-273.81147961089647,57.1040105713252,-33.55868436386433,-21.257426568316117,4.683643822834476,40.0,0.11736031940601564,-2.5769468454951103,0.2735656309719938,0.058041048129877815,0.5372728364456137,1.0325439923665372,0.11859526415349789
1,586,29.3,case2,16,20,-987.572080316442,-273.1207509221531,56.41209549417873,-34.671915657315566,-19.815257515972757,2.283382190453654,40.0,0.057115603375400226,-2.622387091838619,0.697070556676681,-0.1552975214480458,0.7155608394372786,0.8180941738866979,0.11409602302575453
1,1295,64.75,case2,18,22,305.6210420685608,-509.35499607867916,24.660936631599036,-31.77778509103806,24.26173607599934,-0.6266822278517326,39.98564984251667,-0.01567332002304514,2.4895193669155082,-0.014514000900937653,-0.3708035148634815,0.6732639354157003,2.888404797315254,0.08295260381509034
1,1303,65.15,case2,2,22,296.5532044812118,-501.52317151645667,25.00250918476822,-29.861632175763788,26.424384793221755,-3.167777154273899,40.0,-0.0792774447422509,2.4171862662494745,0.1302170603747825,-0.3956938797488231,0.4181398480633297,2.8920271953011008,0.0837312024220101
2,497,24.85,case2,12,24,981.2636071483176,-79.67680066086818,56.40577364684717,38.92764675551642,8.683362849091239,3.0393301414545033,40.0,0.07605655846025337,0.21947112046331602,0.05462035982333878,-0.07854043186109608,0.196517893710454,2.6493541794082356,0.1675215166908003
2,498,24.9,case2,4,24,982.5312481629919,-77.89121231482696,55.0170238146226,38.38080134431979,9.806112392839085,2.956040701666368,39.723845845071956,0.07448361726222533,0.2501439374063373,-0.008205206295074388,-0.39174429695395185,0.3942795735877155,2.3893498927332364,0.08552428995702567
2,522,26.1,case2,17,21,-806.4195569819805,435.69884525281327,51.668804194343785,-39.96919639595848,-0.8865245203267256,1.29515008248454,40.0,0.03238441229155621,3.163769211155473,0.08518078119402817,-0.05781601221003199,0.17361616556391413,2.151884963384871,0.15179565340200446
2,523,26.15,case2,1,21,-806.1267517185482,433.80097723611254,53.20153242160869,-39.9487906977118,0.1576586135785941,2.0172420657867827,40.0,0.05045245295349418,3.1376461562785702,0.207743603077312,-0.4262128870538162,0.47525201904796494,1.5858260880857933,0.122822035924342
2,526,26.3,case2,6,26,-774.155096875064,-544.8738693135246,56.56883230418535,-23.468216745169673,-32.12832897392804,4.1247157653338915,40.0,0.10330152140340398,-2.20166918259376,0.34030794442075,0.3228684053781279,0.6319407813843976,2.537388395354806,0.15828962564079602
2,535,26.75,case2,5,25,836.3098900957626,-574.0041557047464,54.466520078213044,36.824034102652895,-12.627562297170142,3.397109237244969,39.0769134954647,0.08704379380815727,-0.3303503072416616,-0.030660648810243548,0.03718011157840423,0.344421654883188,1.6557717645404757,0.08343889439723721
2,535,26.75,case2,13,25,835.4369344382523,-575.3345354933402,56.58473598898884,35.720705957214996,-17.663552316193456,3.468441363391024,40.0,0.0868200639241724,-0.45923036055422106,0.11000797367051528,-0.038401751796587946,0.36872119566560607,1.8790572409384894,0.08808877738882885
2,551,27.55,case2,7,27,-843.5117605345846,-530.2231927942363,54.00044291779107,-20.7015755718713,-33.86480559835786,0.36682188718072317,39.692755606903674,0.00924166395688095,-2.119483673759091,0.006537059167054864,-0.4049587358226886,0.5257853817327842,2.8419693394628567,0.1270056997256896
2,551,27.55,case2,15,27,-843.4818400107317,-529.9688050867317,56.53752452484426,-20.32674878064154,-34.36049964484752,2.4858294722529104,40.0,0.06218580858628457,-2.104996567266021,0.11496288678834732,-0.23245401027949655,0.26734995982072424,1.9201500840667847,0.11640367319057995
2,559,27.95,case2,11,23,709.7897330981128,799.1953748497128,56.97924627590383,14.550337712419218,37.25578499628105,0.5423622087044228,40.0,0.013559470719468399,1.1984608361627647,0.011742312469667202,-0.3398630586356272,0.3717782737354924,1.81435792201645,0.13146675686442683
2,559,27.95,case2,19,23,710.1398299773753,799.413930354087,58.070917139486106,11.828639735234793,38.20547860165241,0.6516800079062584,40.0,0.016292721012710627,1.270550288541492,0.0821704758860592,0.1320982853814589,0.16628670337862891,1.3441476203090146,0.1186335640195287
2,562,28.1,case2,3,23,706.797128244705,792.0850692985852,57.48610659159519,15.852169975062466,36.622267964773926,2.741932930985133,40.0,0.06860212041270253,1.1622904030132775,0.6959034372933605,-0.5249277196613304,0.8717058264372819,2.6896081078029628,0.1671055889542067
2,583,29.15,case2,0,20,-993.920863082352,-276.43683862425735,58.15247109528505,-32.268042594293696,-21.63975509179332,1.0466014272212112,38.866450157525435,0.026931401000535263,-2.5508546903908145,-0.01069625586891611,-0.11297122908286646,0.19174949751309786,1.98339748232187,0.08665107015629585
2,583,29.15,case2,8,20,-992.6620525180896,-274.71491363865334,55.788287032542485,-33.179243825213845,-22.32556278638896,0.8408480588154145,40.0,0.021022749957968878,-2.5493026388407705,0.2850706948048154,0.15475105908837822,0.3442754725850249,1.768313982050615,0.12768602872232712
2,586,29.3,case2,16,20,-987.2521399803595,-272.53375793294697,57.092515134253745,-34.404317198392384,-20.36383364071322,1.2873373939098394,40.0,0.03218899323026484,-2.6071520831248414,0.6987624030442716,0.22367749429599226,0.7341903128157525,1.1889491865852608,0.12579925582330703
2,745,37.25,case2,2,22,703.8123636603688,-1144.8554590975723,62.753756423388936,39.090567216445585,-8.409510513788527,1.0989484132704452,40.0,0.027477167720786847,-0.21189935643141403,0.3512366862078353,0.44647079556674013,0.6020339212638028,2.1506269498538995,0.08477434959215946
2,1315,65.75,case2,18,22,284.1685606968461,-488.20706976063815,24.715924670798305,-31.33882697734759,24.84852279783857,0.6548575793004995,40.0,0.01637217089393187,2.4711966472316793,0.030422238953667965,0.07478325623215558,0.47976387180085167,2.850887269745793,0.08352785217902994
2,1317,65.85,case2,10,22,281.56860119355406,-486.24214419930456,23.781221553748523,-29.669745122210074,26.704771277512133,-2.493336958738563,39.995691190313956,-0.06238058871675041,2.408740298227033,-0.006695037296672246,-0.06946353105846736,0.11404590144983807,2.583595572235477,0.0764828744890695
3,497,24.85,case2,4,24,980.8800651779947,-79.49128800554149,54.3403922779156,38.80685384973252,8.751078409521922,-0.6968088951275285,39.787420394899044,-0.017514192010524638,0.22179355666467357,-0.007472572573933139,-0.05766968972179162,0.38593349421184825,2.9578576845277493,0.1782546056127638
3,497,24.85,case2,12,24,981.3254588965303,-80.33897685536718,56.102261937150615,38.84002267729975,8.310805453286758,4.73108350639268,40.0,0.11855461059811076,0.21079652675611957,0.046321490230380395,-0.22344800959452357,0.298482572518728,2.528197154135936,0.16682149763195497
3,522,26.1,case2,9,21,-806.5687991957625,435.5807391359503,53.49388034907868,-39.44048432196778,1.7446539900779332,2.835328531687115,39.58073658964775,0.0716954578893866,3.097386366400806,-0.0006310697893820635,-0.7735757883950511,0.7738460671950609,2.0921515211792654,0.149927610779009
3,522,26.1,case2,17,21,-806.2817964978758,434.9137541816895,52.24852610037834,-39.963996580755115,-1.0073042580194889,1.3653993647169411,40.0,0.03414161659382512,3.166792611294405,0.16442596193282294,-0.3095346319901487,0.3782194881310671,2.49692208162594,0.16040117493241168
3,523,26.15,case2,1,21,-805.6253157108742,433.77383040999155,52.25892141907546,-39.95776712303383,-0.9943160865202564,1.5453744081883656,40.0,0.03864397769574188,3.1664716946403915,0.20468807541993708,0.1525037861887918,0.255348329280494,1.6043227962167832,0.1327529818841599
3,525,26.25,case2,14,26,-776.4887049047918,-546.8685970696708,54.600293430308035,-23.919201090836317,-31.13333666703157,1.964967420017305,39.30997239643304,0.050007326781728666,-2.2258959951018435,-0.012121424647108654,-0.13103035573657362,0.24651329281903395,1.5683102645230853,0.13689123407140116
3,526,26.3,case2,6,26,-774.6684937387218,-545.4776475124364,55.06508759476886,-24.057542920744698,-31.88271676474669,2.174166579512059,40.0,0.05438096389799683,-2.2172118549801842,0.29498441333990877,0.26446741151879744,0.42134433509146346,1.5159723935584741,0.13829020459059033
3,535,26.75,case2,5,25,834.6891082572903,-575.9348494644591,55.63150094070942,36.118747214484806,-14.169172697183205,2.812899513345236,38.90040821043699,0.07237344712102196,-0.37384578983418165,-0.046785921644289394,0.6238542326887333,0.6257863116628242,1.5863036937219084,0.10024629170350849
3,535,26.75,case2,13,25,835.3701408495067,-573.4835056223725,55.17741852518976,36.42215812764924,-16.48872244476684,1.2443590574897425,40.0,0.03111399633783289,-0.42510635377897527,0.157666512691966,-0.5298437603383059,0.5663585853771722,1.1390036416331382,0.1077088904922641
3,551,27.55,case2,7,27,-843.2893377811897,-530.3327391568737,55.489763606641446,-20.200019047393933,-33.981517308310416,1.2823487137937437,39.55285964774034,0.03242682031381274,-2.107118559886791,-0.015476719256271889,-0.18100079428557275,0.27323087584588274,2.2912099439295304,0.12054724977542894
3,551,27.55,case2,15,27,-843.4429938879933,-530.0805884263269,55.31783017457248,-21.79692199686631,-33.48630239058608,1.8872582411409466,40.0,0.04719897861356698,-2.147818402708554,0.127813112500103,-0.5816970876503071,0.606059367794642,2.077034487584116,0.1198925684087336
3,559,27.95,case2,11,23,710.1841561052914,798.822985814887,57.75918370223913,13.78886235088379,37.45781956703393,2.603656726972609,40.0,0.06513747025740571,1.2180736286248381,0.053983216006855544,-0.13553993670549946,0.18810887508399676,1.412317658131631,0.13031505913987743
3,559,27.95,case2,19,23,711.6656763099304,799.2701406142655,57.61843387270727,14.789009779060308,37.128747679613475,1.655682789200688,40.0,0.04140389838123836,1.1917416906560905,0.03593123597294791,-0.32140832494949834,0.5200102457115965,0.3302399870937691,0.10236690203535673
3,563,28.15,case2,3,23,706.8342237100682,793.8071058236657,58.113128158207914,12.653705955001909,37.88384881100757,2.1674235555309007,40.0,0.054212139502489085,1.2484340080978964,0.6115459309302346,0.06817057926618567,0.6906250822327031,1.2927075049129841,0.08006666560956477
3,583,29.15,case2,0,20,-993.8114567072996,-276.7926435894917,55.991027852248315,-31.18138414486761,-23.24978386516243,-0.03204203874465413,38.89514357421522,-0.0008238057357409815,-2.500894043114997,-0.003707750620512037,0.04766538280344165,0.21048219370947477,2.3942639578494083,0.0921282585273444
3,583,29.15,case2,8,20,-992.8232395833189,-274.45437838084354,58.065256678214865,-33.11498729868183,-22.195908905826048,3.277078585022558,40.0,0.0820188918957794,-2.5511011158800145,0.25033671863372864,0.1269312611732217,0.28868316122005555,1.3084801501021128,0.1212699742811068
3,586,29.3,case2,16,20,-987.1976046269356,-273.2596220917886,55.48648017529487,-34.63573447759092,-19.927529216812296,1.8054020358114065,40.0,0.04515038961068989,-2.619498429414965,0.6954991616053176,-0.010814040511081674,0.7484542886550325,1.7405387752077839,0.12692404711357927
3,743,37.15,case2,18,22,702.5304052947419,-1147.302386963242,63.332333390194236,39.34140155176232,-7.0515665288407705,1.5904507010047313,40.0,0.03977175180395915,-0.17735702978332268,0.050166001114291696,0.4006364056071882,0.411985198757861,2.400388875619321,0.09805103911675127
3,745,37.25,case2,2,22,703.467007195264,-1145.3537486527362,61.50600606105583,38.83164767588756,-9.568038387616443,-0.7455066658551001,40.0,-0.018638745819855064,-0.24158563582561068,0.3130414672732562,0.05956136455811739,0.41723414986145724,2.932778948732437,0.09581847774851755
4,497,24.85,case2,4,24,980.7100768723753,-79.94109480618773,55.42447319798736,38.259768580742296,10.522965114045467,0.7748707153382579,39.68807265752347,0.019525260371220612,0.26840335844428675,-0.014599970444142437,0.408856056924845,0.4972782284548376,2.957800405876085,0.18135612308818974
4,498,24.9,case2,12,24,982.9542148502694,-79.04117795380164,53.816352055242426,38.987568131080714,8.794350710304167,-1.6213965611508887,40.0,-0.0405460225903045,0.22185507892597753,0.07397752210591887,-0.011953280161420998,0.09484611962361295,2.2761514926049387,0.07547527706536517
4,523,26.15,case2,17,21,-808.3810090642648,433.5498043185093,52.083009401087416,-39.72473955869977,-3.5985102385717567,2.9992984273606145,40.0,0.0750529022339504,3.231932213208431,0.08437456277270008,-0.16843745908457072,0.34993380266781443,2.5610621728860226,0.08338615867024239
4,526,26.3,case2,6,26,-773.0522533869433,-545.6955677168985,54.78748963621453,-22.837997452779728,-32.62271820494224,3.7661823200366484,40.0,0.09429423054253361,-2.1815653839381914,0.326532669229994,-0.17029092552693298,0.5053933181584243,2.940434215289612,0.16732300686949134
4,526,26.3,case2,14,26,-775.7349688396691,-549.1518616365807,54.3690560660309,-22.25728023016146,-32.380773002078904,1.5398782850685704,39.322667872220016,0.03917008204818735,-2.172989273636699,-0.010818585571559763,-0.21788813469511034,0.26601694211245813,2.9741225550220443,0.07977150288929286
4,535,26.75,case2,5,25,835.5441650251453,-575.5734260332522,56.06999742758979,35.31093571063769,-16.174449777171933,2.82242468451029,38.94150854107707,0.07254217286331585,-0.4295345607473955,-0.04012592324304507,-0.2696021425797186,0.4478742389607737,1.6755031842891084,0.08146529103803563
4,535,26.75,case2,13,25,835.1006890587621,-575.5919704866342,57.0869915436717,36.39087034247877,-16.080439860473618,4.138116674356843,40.0,0.1036383455467421,-0.41608181678292555,0.09351987965900534,-0.14658209866644933,0.22064420106170843,2.3570801161720034,0.09885756549286633
4,551,27.55,case2,7,27,-844.1866748065448,-529.8462188190296,55.764576534582865,-21.33749638148597,-33.281375537051616,0.583371329630107,39.538323580754145,0.014755114665809617,-2.140906665824381,-0.014819374048707163,0.11811485614007797,0.14807565638551792,1.2666688362696472,0.10334633992783573
4,551,27.55,case2,15,27,-844.0684138923212,-529.5302387223503,56.42432857124935,-23.346112807035023,-32.44382170224725,1.5353990210970174,40.0,0.038394407893823965,-2.1945465271130375,0.16522366768882973,-0.3668703287159054,0.4154270664810227,1.187636543932462,0.10959984413160198
4,559,27.95,case2,11,23,709.7227486898939,798.9494122157022,58.09251814590056,12.500426294760754,37.950549968176354,1.8695185375395362,40.0,0.046754996211503384,1.2526014653796098,0.07153283977438443,0.16046380693937143,0.5265079428549821,1.831973599885008,0.13447227548668314
4,559,27.95,case2,19,23,711.460354841524,799.3587719742743,57.226817234251584,11.752759203369255,38.21288668773367,1.2837219706953487,40.0,0.03209856093555766,1.272418174347861,0.029649938880279694,0.385402565076845,0.4464829255834417,0.49027297308646073,0.10317379705249277
4,562,28.1,case2,3,23,706.3233657272025,792.4766316905209,57.35155527174444,15.40145920565612,36.81047756720047,2.7899454494920164,40.0,0.0698053134367135,1.1745302247103047,0.6950294953928069,0.05793141504936869,0.7234457594368591,2.616483558828623,0.16469503124936438
4,582,29.1,case2,0,20,-993.4250696657567,-273.8050241710717,56.897284091708926,-32.549381341477265,-21.022150145688112,2.032192895871788,38.80106738772523,0.052398639214763044,-2.5681375002560647,-0.015706870989698994,-0.05341528203045763,0.08311812815287113,2.6333392032623038,0.16519842608685306
4,583,29.15,case2,8,20,-992.5178747975407,-274.85327833252495,57.555371756581174,-33.72565293552391,-21.30084838242224,2.9755994793734075,40.0,0.07445876916152307,-2.578267150618529,0.27464931958360644,-0.02718131877232044,0.29846576822682325,1.2965764290850736,0.12431027781395743
4,586,29.3,case2,16,20,-986.8525913455168,-273.3804837939034,57.58224873285049,-32.73617079898406,-22.677059062510132,3.7542127930060563,40.0,0.09399366136442243,-2.535768109466645,0.6993310843863924,0.45558876737822707,0.8354602188752372,1.5945493136595086,0.12723649440814322
4,743,37.15,case2,18,22,702.6877883184561,-1147.3889094346405,62.50425012197539,38.991017388294466,-8.796903817283118,1.521527605792482,40.0,0.03804736905685898,-0.22189839926492133,0.10102846286530447,0.19851441487717544,0.22402371355638098,2.2237841579493383,0.09378283396726608
4,745,37.25,case2,2,22,703.5544313902648,-1145.7689452271454,62.147719789242366,39.27070217067404,-7.575709160246025,0.6485227379064402,40.0,0.016213778835920484,-0.1905690013823257,0.2517184846910412,0.5167790519548061,0.6331557175941089,2.9649186871391797,0.09098517405167994
5,497,24.85,case2,4,24,981.0553179568066,-80.23941459061501,56.188377418492,38.391234664550744,9.477914175928179,3.5375650629913347,39.701789918966625,0.08922174311924587,0.24203724883355943,-0.007708993454240425,0.2314524774791939,0.3883380308245444,2.789426237909042,0.17431609276454646
5,497,24.85,case2,12,24,981.417503265692,-79.17430734323,54.90581720148885,38.627757224210214,10.182963501930445,2.050274651315843,40.0,0.051279337099538545,0.25775376370288333,0.06510650234016101,-0.10682132792555504,0.24967627666450978,2.3666904855269384,0.16233582986578915
5,523,26.15,case2,9,21,-808.4002211910437,434.08828051122083,54.36981446082211,-39.307655973558084,-3.0397255665762866,2.6633177736248643,39.51487076049978,0.0674515276935323,3.21877069357126,-0.013767692941876174,0.13231518611667092,0.48717989561689434,2.9698063050626313,0.08348085952887084
5,523,26.15,case2,17,21,-807.4645172701421,433.3258919934578,52.72068460578987,-39.86175494942586,-2.658515445329656,1.9931853849722567,40.0,0.04985027880073444,3.2081874193200113,0.21443593955225748,-0.15700878748398894,0.26618614208941205,2.128678361962163,0.10161839328320713
5,525,26.25,case2,14,26,-776.0552505228642,-546.2065160482758,57.28789094749924,-25.261241321040956,-29.835305484377677,3.357329282692524,39.23706699459618,0.08567000104585722,-2.273365360836618,-0.009886663282873997,-0.029595143135423496,0.04517088124886471,2.680815103346864,0.15819105211511433
5,526,26.3,case2,6,26,-775.4543473597864,-544.0561301542434,55.53028326066391,-24.235470695904734,-31.683353546819152,2.967670496400383,40.0,0.07425999529811729,-2.223782829958511,0.28133529455865114,0.44724963035499854,0.5334458152150909,2.3476967357277614,0.1524044057965918
5,534,26.7,case2,5,25,834.2932931430154,-574.2710820882828,54.9213796048822,35.60818363675238,-16.516502110861474,0.36930210619986337,39.253967543834534,0.009408158649889071,-0.4343035302100012,-0.02734671888791484,-0.28637805542057365,0.3402042262609516,2.7787516665071466,0.1768315394213372
5,535,26.75,case2,13,25,836.1082065662077,-574.6104136219429,54.50157075796559,36.325778091353115,-16.741656994670556,-0.3934045380626757,40.0,-0.009835272015998993,-0.43186100456213644,0.09907762990813154,-0.46826604187091636,0.6833920025363733,1.39434158537044,0.0773638399256738
5,551,27.55,case2,7,27,-844.6037436447714,-529.8660663251676,57.52754617562074,-22.381154686310254,-32.36242977149629,3.4032615016674193,39.494621591506714,0.08627725024656004,-2.1758477637622082,-0.01900947913780927,-0.239078346026047,0.28183940835074994,1.811692055679785,0.09868500755355061
5,551,27.55,case2,15,27,-843.9216955455236,-530.1226596154718,56.77623508702928,-23.730261561279946,-32.157340601461435,1.6673726862461349,40.0,0.04169639826015722,-2.2065357336974416,0.17358891649104555,-0.4442236282686355,0.4776004212286192,1.7819999571134142,0.10856906486009281
5,559,27.95,case2,11,23,710.6276476031273,798.1317851727033,58.14750244313005,15.40029735525868,36.902252283303994,1.0269458549495254,40.0,0.02567646761523172,1.1754428931631287,0.10051735635872955,-0.013894811967613524,0.6852004300184799,1.6367537656575408,0.13949722058441688
5,559,27.95,case2,19,23,710.4853118958614,799.807657901949,58.048476077945914,13.052425773138026,37.75731350735554,2.00485863441504,40.0,0.050142475154289955,1.2379639317043076,0.00781711958998505,-0.2898539243851841,0.29008421231495746,1.0567586110139735,0.10601311599106018
5,562,28.1,case2,3,23,706.0008703614701,792.6439065872445,58.20595764212344,14.581883381986165,37.02460912176644,4.067799947706982,40.0,0.10187110562680725,1.1956089451539913,0.6938131667458959,-0.219197294101107,0.7926621726743583,2.8415213256983636,0.16581507868524786
5,583,29.15,case2,0,20,-993.8569489414673,-276.83265582793075,58.09675373476445,-32.68070666104604,-20.77115130601009,3.301388483633972,38.863459449235535,0.08505089552366281,-2.5754225371811836,-0.018736953626604363,-0.5064121379656118,0.5069104384499918,2.308718022888628,0.0888262479700367
5,583,29.15,case2,8,20,-992.6631452922223,-274.7371954725053,57.149845718966716,-32.997164984874836,-22.136853831736836,4.598565579968211,40.0,0.11521889973641461,-2.5506847363530802,0.27814820216940633,0.15316876403631993,0.31887557521569904,1.0891283143025854,0.12157494290056521
5,586,29.3,case2,16,20,-986.1442875352582,-273.51809330504676,58.059292136009454,-33.304745097772184,-21.84008810770423,3.715441483879901,40.0,0.09302012562426343,-2.5611753381519176,0.6995248929841443,0.07879034656320111,0.7039482588178437,2.4556632302551535,0.14533610684953036
5,744,37.2,case2,10,22,703.5949417364587,-1147.3944723815112,63.627142668112725,39.464652588537994,-6.278854083017445,1.7655558530322444,40.0,0.044153241115425394,-0.15777829250754924,0.05104734231799023,0.44227110353667004,0.4533553643877283,2.9199842265243467,0.08147576194151136
5,1299,64.95,case2,18,22,301.34908247212985,-505.24723990128643,25.770858489519437,-29.528917122823383,26.96186008815462,1.0493589186750616,40.0,0.026236983029179272,2.401605305429696,0.07463845189776282,-0.020537224254155245,0.6412387595167379,2.835961123126469,0.08257679365266354
5,1301,65.05,case2,2,22,298.30821323570666,-503.52078912506926,26.030221675754923,-30.910445325403373,25.345843907093595,-1.4180846164252607,39.99847994057833,-0.03546089409231751,2.454788956305638,-0.003098999840308046,-0.08624827834285251,0.08780454942413739,2.7803150840894495,0.07936259431392989
6,497,24.85,case2,12,24,981.3209035546065,-79.61079100647443,54.30009964200415,39.028038303262754,8.764046804663868,0.06090816625362035,40.0,0.001522704744771858,0.22089342200408119,0.08474138152147487,-0.32044713361046884,0.3314640476638045,2.550389676111852,0.16717763766615085
6,498,24.9,case2,4,24,982.6655257179884,-79.48231283614304,56.37938321957262,37.92285867647952,10.603004642129779,4.993936561703027,39.69264818602531,0.12614946969795485,0.2726322015823478,-0.02497728730328985,0.3632910075131688,0.404076869374161,1.842868054579,0.07602556049306443
6,523,26.15,case2,1,21,-806.0235170724667,432.7897071984427,53.25382554325745,-39.74358316253866,-4.368184162472929,1.1690015077382396,40.0,0.02922919949111721,3.2510624334984355,0.1543794183636165,0.012116235203821546,0.3161434558167388,2.536713989214118,0.13646090526748753
6,525,26.25,case2,14,26,-775.3611159679779,-546.872578063407,55.418714969921226,-24.894635229445306,-30.327903119342803,1.7699505802356585,39.27667623259202,0.04507892081669585,-2.258121542694442,-0.01221525319376487,-0.3052571526791724,0.3055432017373297,2.271871018781722,0.1567467867971815
6,526,26.3,case2,6,26,-773.9974722207515,-544.9773436271196,54.796745950154445,-24.19990319763863,-31.74486096574646,2.5745849161265695,40.0,0.06440914763583015,-2.2221389249859103,0.28451689388695,-0.06921988690647271,0.3050179472963075,2.393078198070209,0.15984414748603948
6,535,26.75,case2,5,25,835.4712926736318,-574.5074684147893,56.08634078285152,35.96154338016003,-14.68803118205011,2.101109455390013,38.90225601724838,0.05403625727504012,-0.3877585768704934,-0.041196067814209834,-0.30097666472077483,0.5705770404501598,1.2379345646998423,0.09371793368566432
6,535,26.75,case2,13,25,835.1148764060093,-574.6097542518037,55.10470632334231,36.60946520716638,-15.98238143348943,2.076184230680549,40.0,0.051927939997230464,-0.41162470290504166,0.11663176874930388,0.18449609934286199,0.2220506992973076,0.3284588427643023,0.0970090480255906
6,551,27.55,case2,7,27,-845.2634759947372,-529.3937407754594,55.21519281639153,-22.682319433489145,-32.2954157870317,2.1493556221909733,39.52342628531514,0.05440865449961118,-2.183090145769065,-0.01780723817104375,-0.06990649438797891,0.07625905449276917,0.976713553767585,0.08980345843355104
6,551,27.55,case2,15,27,-843.8151396780597,-529.9465561667968,56.274135505800615,-23.11754287249336,-32.57088543396149,2.1717812012692144,40.0,0.05432124125201701,-2.1880432741692477,0.1925832376310543,-0.5019407680138324,0.5575230754302796,1.5924536625867838,0.1110898045609687
