condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3318015250013493,2.662528302357502,31.800000000000317,2.662528302357502
checkpoint_validation_update_0050,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.1636246400962094
checkpoint_validation_update_0050,case2,full,1,97101,2,3,3,1,1,0,13.449999999999655,5.733333333333195,0.24790202208896364,2.8724447424875357,39.54999999999989,2.8724447424875357
checkpoint_validation_update_0050,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.535598372303928
checkpoint_validation_update_0050,case2,full,1,97101,4,2,2,1,1,0,16.09999999999935,8.049999999999676,0.3908429419926687,2.667541413857475,44.34999999999962,2.667541413857475
checkpoint_validation_update_0050,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2456937130136056,2.401690988620219,26.750000000000245,2.401690988620219
checkpoint_validation_update_0050,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.404300357720702
checkpoint_validation_update_0050,case2,full,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3195322990590602,2.315836154716008,28.100000000000264,2.315836154716008
checkpoint_validation_update_0050,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.294428254042837,1.8363481864220252,27.300000000000253,1.8363481864220252
checkpoint_validation_update_0050,case2,full,2,97102,1,3,3,1,1,0,0.7499999999999574,0.3222222222222039,0.3332506574535325,2.821028891078249,47.94999999999941,2.821028891078249
checkpoint_validation_update_0050,case2,full,2,97102,2,3,3,1,1,0,4.499999999999744,1.599999999999909,0.30261197016024877,2.7511639217437374,45.74999999999954,2.7511639217437374
checkpoint_validation_update_0050,case2,full,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8383611272221927
checkpoint_validation_update_0050,case2,full,2,97102,4,2,2,1,1,0,18.149999999999554,9.074999999999777,0.411240972910771,2.629602113101331,41.89999999999976,2.629602113101331
checkpoint_validation_update_0050,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3287457444511622,2.423472371995498,27.80000000000026,2.423472371995498
checkpoint_validation_update_0050,case2,full,2,97102,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4686827739146937,2.804490560535741,28.45000000000027,2.804490560535741
checkpoint_validation_update_0050,case2,full,2,97102,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39942449794471835,2.230800598544001,27.550000000000257,1.112004580994109
