condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5798086499096993
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5352232476056931,2.4730792296267907,26.750000000000245,2.4730792296267907
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.38355157081447433,2.4805853301410017,41.1999999999998,2.4805853301410017
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4159887272659544,2.0130797452352787,25.60000000000023,1.8262923684749042
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22117983484785747,2.6440156820497744,28.60000000000027,2.2156372899282712
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.1988215319040685
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.6274321997033336
checkpoint_validation_update_0020,case2,no_attention_residual,5,97105,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5925616933182247,2.782401690645674,28.750000000000274,2.782401690645674
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38758655452657864,2.816938185081112,29.80000000000029,2.816938185081112
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46982702898728324,2.0963239553603823,29.85000000000029,2.0963239553603823
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.2873906194638208,1.138952898869005,30.900000000000304,1.1064658001730667
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41924251027946474,2.4095712955872783,28.800000000000274,2.4095712955872783
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3863498840979496
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2313560872880034
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3077488171495455,2.025148514980481,25.75000000000023,2.025148514980481
checkpoint_validation_update_0020,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.599999999999202,11.799999999999601,0.6129982213198997,2.0353568249170575,47.94999999999941,2.0353568249170575
