condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.47178850073085954,1.9697695248878853,29.90000000000029,1.6384696165946508
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.3540138293637498,1.6294600559048174,25.80000000000023,1.0403531095817447
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.32332607860415563,0.9346962050825982,31.100000000000307,0.8690029628585799
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4110349974520777,1.6490434231885633,28.250000000000266,1.6490434231885633
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42271109064211965,2.0102924483605196,28.050000000000264,1.8754927750028374
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2814177835459886,1.6033459849931564,29.10000000000028,1.06493482589931
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3085061507483612,1.4319401541539059,28.350000000000268,1.4319401541539059
checkpoint_validation_update_0020,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.324491881283974,1.0985789114824667,27.350000000000254,1.0985789114824667
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.2672863343120041,1.4723500760000572,29.450000000000284,1.2486418546001934
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.3214425176020351,1.4235965268924833,28.850000000000275,0.9764022349969075
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.28958596185408453,2.0610338974963103,30.850000000000303,1.725831637863865
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3819844433519319,2.283659005405319,29.350000000000282,1.931809986614254
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42090600366917275,0.6184127419214942,27.00000000000025,0.6184127419214942
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.31535606308219993,1.7455021979565775,29.650000000000286,1.1219339305882803
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4130033013243406,1.382470070308067,28.800000000000274,1.382470070308067
checkpoint_validation_update_0020,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2748610116817275,0.9251356449390398,29.25000000000028,0.5951846002586674
