condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,1,97001,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.32713813090082483,2.5465241602853417,25.80000000000023,1.6708340856700128
checkpoint_validation_update_0040,case1,no_trust,1,97001,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3881221041938335,1.6375236915583036,25.900000000000233,1.5110052120202042
checkpoint_validation_update_0040,case1,no_trust,1,97001,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3104983768675129,2.3090806347488995,26.30000000000024,1.9675840213717046
checkpoint_validation_update_0040,case1,no_trust,1,97001,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.47719508543069056,1.5717826306777853,26.100000000000236,1.32529108970267
checkpoint_validation_update_0040,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32617351059102995,1.2696435676550195,28.350000000000268,1.2696435676550195
checkpoint_validation_update_0040,case1,no_trust,1,97001,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4664617090500224,2.0128012118876173,29.500000000000284,1.7738353995809422
checkpoint_validation_update_0040,case1,no_trust,1,97001,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.30093892742415745,1.7572879063895472,28.350000000000268,1.6640944321677573
checkpoint_validation_update_0040,case1,no_trust,1,97001,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.48708924790641134,1.907065361676605,26.750000000000245,0.7479602764088449
checkpoint_validation_update_0040,case1,no_trust,2,97002,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3491146302866299,1.8466078080990258,26.700000000000244,1.3310813041122451
checkpoint_validation_update_0040,case1,no_trust,2,97002,1,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.3845479155907796,1.8455367315811706,27.300000000000253,1.250685818269974
checkpoint_validation_update_0040,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.36258740772816883,1.032384884338595,27.00000000000025,1.0081564132923966
checkpoint_validation_update_0040,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.3735008784025892,1.4505608418338258,24.90000000000022,1.0599972835217857
checkpoint_validation_update_0040,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28036319422642625,0.5896660489030922,29.95000000000029,0.5896660489030922
checkpoint_validation_update_0040,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3598454060969723,1.89453632875425,29.30000000000028,1.7784355493779023
