condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_gru,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3350908993285035,0.6661769982820064,28.650000000000272,0.6661769982820064
checkpoint_validation_update_0020,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3962015105624375,1.8715324791278878,27.90000000000026,1.1561472976628815
checkpoint_validation_update_0020,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.4782741335501505,1.8725407916614973,28.950000000000276,1.3365137167516015
checkpoint_validation_update_0020,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.37319324878596327,1.9728017403832998,29.400000000000283,1.409234400428847
checkpoint_validation_update_0020,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.320593403432487,1.2179565468554152,30.050000000000292,1.2179565468554152
checkpoint_validation_update_0020,case1,no_gru,9,97009,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31356930937998306,1.435533277076103,30.7000000000003,0.9784102911704398
checkpoint_validation_update_0020,case1,no_gru,9,97009,6,2,2,1,1,1,0.4999999999999858,0.2499999999999929,0.49440064486526525,1.629419783061792,32.3000000000003,1.239319686430629
checkpoint_validation_update_0020,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4370420129503481,1.2813333468807633,31.500000000000313,1.0335487801889898
checkpoint_validation_update_0020,case1,no_gru,10,97010,0,3,3,1,1,0,0.5500000000000043,0.24444444444444713,0.4090846971145758,1.027894457679823,32.05000000000032,1.0239588781332354
checkpoint_validation_update_0020,case1,no_gru,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3185530860212234,1.4225624753148385,28.50000000000027,0.9057081165627218
checkpoint_validation_update_0020,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.34345917082078153,1.522044249484466,29.450000000000284,1.2391029330531338
checkpoint_validation_update_0020,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3299736188400224,1.8870309649337953,31.30000000000031,1.3032111689826549
checkpoint_validation_update_0020,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3447909254160618,1.3571782629133748,31.100000000000307,0.9042356294854448
checkpoint_validation_update_0020,case1,no_gru,10,97010,5,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.5333875750605268,2.3479121865647,32.85000000000027,1.9529053477202698
checkpoint_validation_update_0020,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.27887169383986665,1.493381112973476,29.550000000000285,1.493381112973476
checkpoint_validation_update_0020,case1,no_gru,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3333321274278387,2.731485137768276,30.6500000000003,1.841370847785525
