condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.36079900845115914,1.7359638709838918,25.850000000000232,0.8221075724272454
checkpoint_validation_update_0050,case1,no_trust,3,97003,1,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.38658115023238304,2.372730951536571,28.100000000000264,1.9203708648605
checkpoint_validation_update_0050,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3315457167769069,1.3144925960014284,27.350000000000254,0.9955348679615376
checkpoint_validation_update_0050,case1,no_trust,3,97003,3,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3131207940437593,1.7606943924303675,27.10000000000025,1.7606943924303675
checkpoint_validation_update_0050,case1,no_trust,3,97003,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.42103054355826225,2.181384420991169,26.45000000000024,1.5724267693448537
checkpoint_validation_update_0050,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4230141248814322,1.7723176256634823,27.70000000000026,1.2156851349077054
checkpoint_validation_update_0050,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3278235768522688,1.7691137551481355,29.650000000000286,1.7142655250345384
checkpoint_validation_update_0050,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4298412020657901,1.5624764053296318,28.800000000000274,1.3952130747537035
checkpoint_validation_update_0050,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.33858329017228544,2.70137329418874,25.150000000000222,1.858420955343303
checkpoint_validation_update_0050,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.2932606438813065,0.9886582475580886,25.75000000000023,0.8363942281999801
checkpoint_validation_update_0050,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.44881445437440837,1.185152715330471,28.650000000000272,1.185152715330471
checkpoint_validation_update_0050,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.2689708915395219,1.5013878864018484,27.550000000000257,1.421759667611327
checkpoint_validation_update_0050,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28776849568453317,1.9969738845740501,25.900000000000233,1.4778965155953288
checkpoint_validation_update_0050,case1,no_trust,4,97004,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31813671513256575,1.4191463351714866,26.950000000000248,1.4191463351714866
checkpoint_validation_update_0050,case1,no_trust,4,97004,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.40134842797839,2.1105738626833426,26.850000000000247,1.4572846750930746
checkpoint_validation_update_0050,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3821792234654544,1.9153709035764184,27.500000000000256,1.9153709035764184
