update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,policy_loss,value_loss,entropy,approx_kl,actor_lr,wall_time_s
126,756000,161739298.77734375,0.0,0.0,0.045416666666664086,0.5100947568076616,0.20248619413135324,0.488875,0.005308565031737089,0.08777051158249378,2.0139616250991823,-0.01607228908101721,0.00018767913813114555,3888.2010185718536
127,762000,159987788.93164062,0.0,0.0,0.020416666666665508,0.5102394811018371,0.20242959942437053,0.488725,-0.0007915354217402637,0.08987407982349396,2.012700951099396,0.020658475843378498,0.00018616075190799764,3918.3813393115997
128,768000,161110380.07421875,0.0,0.0,0.046874999999997335,0.5101555344466239,0.20239130274384987,0.49015,-0.0010905618779361247,0.0881732702255249,2.0117419600486754,0.02029330784531931,0.00018463845508154283,3948.1193532943726
129,774000,161893179.86914062,0.0,0.0,0.03499999999999801,0.5101867054738082,0.20235554670981573,0.48909166666666665,0.0006642038351856172,0.08626898005604744,2.010708713531494,0.006614633543854581,0.00018311241458878293,3977.7778084278107
130,780000,161584201.37304688,0.0,0.0,0.026249999999998507,0.5101758313936321,0.20239829791681585,0.48888333333333334,0.0006620829226449132,0.0869580376893282,2.009026527404785,0.02529704864465787,0.0001815827977772548,4007.9008362293243
131,786000,161398911.95898438,0.0,0.0,0.05312499999999698,0.51020393050454,0.20236255036943818,0.4904,-0.0039053504006005824,0.08626307435333729,2.007808434963226,0.008718839967881021,0.0001800497723866791,4038.2351081371307
132,792000,161403219.22851562,0.0,0.0,0.0474999999999973,0.5103308629872417,0.20232807810968043,0.489825,-0.006467039836570621,0.086536830291152,2.0068926095962523,0.019817488055229183,0.00017851350653056564,4068.1525173187256
133,798000,161561811.8828125,0.0,0.0,0.03374999999999808,0.5102986118143653,0.2023770000434042,0.4884833333333333,-0.011368485933053308,0.08565089628100395,2.0061204195022584,0.01834740880694241,0.0001769741686777775,4098.212062597275
134,804000,161304782.43359375,0.0,0.0,0.023124999999998685,0.5102024708568629,0.20235130939621462,0.48954166666666665,-0.004612000880297273,0.08790739364922047,2.0053345203399657,0.018317329261836914,0.00017543192763405706,4129.9300701618195
135,810000,160872522.09765625,0.0,0.0,0.03749999999999787,0.5102910033100854,0.20239330580470963,0.490025,-0.010858060629107057,0.08785388059914112,2.0045299410820006,0.018500599141915687,0.0001738869525235143,4160.220923423767
136,816000,159569938.70117188,0.0,0.0,0.05416666666666359,0.5105078948800743,0.20235136083482283,0.4892416666666667,0.005768766067922116,0.08858545012772083,2.0036070704460145,0.017308925265292617,0.00017233941277008033,4189.820271968842
137,822000,159655581.30859375,0.0,0.0,0.04208333333333095,0.5105523444406613,0.20239309896264676,0.4890083333333333,-0.011658250947948545,0.08689082600176334,2.0027196407318115,0.01355458369164415,0.00017078947807892827,4219.327907562256
138,828000,161211499.56640625,0.0,0.0,0.03499999999999801,0.5105902579748957,0.20242840981171703,0.4869,-0.011595028906594963,0.08521619327366352,2.001876378059387,0.021336574879208037,0.00016923731841786324,4249.077018499374
139,834000,161156701.59570312,0.0,0.0,0.024374999999998613,0.5105540672960892,0.20238936638392724,0.49105,-0.011865755054168403,0.0829511158168316,2.00085654258728,0.026237497810622058,0.00016768310399868332,4281.852221488953
140,840000,162820217.19335938,0.0,0.0,0.03999999999999773,0.5105884908906216,0.20242558705128028,0.4906333333333333,-0.0028316557756625114,0.08650213032960892,1.999794954061508,0.01424125917705088,0.000166127005258514,4312.123086214066
141,846000,161901629.62109375,0.0,0.0,0.025624999999998545,0.5106536701255782,0.20238324114218992,0.49015,-0.0034372144793451296,0.08809540197253227,1.9989633083343505,0.022179586557534846,0.00016456919284111768,4341.584380149841
142,852000,161307615.21484375,0.0,0.0,0.019999999999998862,0.510462711446198,0.20242743614952413,0.48915,-0.0012330362980719656,0.08847852274775506,1.998220694065094,0.0056686020321616406,0.00016300983757818095,4371.017035245895
143,858000,159943615.91015625,0.0,0.0,1.7852083333332323,0.5104021125025591,0.20246216920438145,0.4893166666666667,0.0006606744369491935,0.08346687220036983,1.9968896687030793,-0.0070002086108550635,0.00016144911047058071,4401.246079683304
144,864000,161205850.6484375,0.0,0.0,0.04333333333333087,0.5105269410244838,0.2023409803955638,0.4886666666666667,-0.007854993548244238,0.08638668954372405,1.9949756383895874,0.024901935566092527,0.00015988718266963216,4430.972535133362
145,870000,161426292.20117188,0.0,0.0,0.0774999999999956,0.5103488937649744,0.20239363961393014,0.48943333333333333,-0.008327442011795938,0.08767982684075833,1.9939945101737977,0.022027784132375383,0.00015832422545831993,4461.57904791832
146,876000,160076150.4921875,0.0,0.0,0.032499999999998155,0.5105072215794136,0.20242632750415804,0.48815833333333336,-0.0036611719173379243,0.088056018948555,1.9930508255958557,0.02312993808345869,0.00015676041023251518,4491.588976621628
147,882000,161623178.30859375,0.0,0.0,0.0387499999999978,0.5106806585451185,0.202381251156421,0.4854583333333333,0.00745436322176829,0.08497228547930717,1.99208043217659,-0.0009007516057649489,0.00015519590848217995,4521.07666182518
148,888000,161219724.56835938,0.0,0.0,0.03749999999999787,0.5103745962681728,0.2024297528560752,0.48525,-0.005931389168836176,0.08563064783811569,1.9911681354045867,0.0227581821809709,0.00015363089177256167,4551.217997550964
149,894000,159831964.94335938,0.0,0.0,0.03124999999999822,0.5103185915929719,0.20246493417454825,0.49014166666666664,-0.006668062272365205,0.08722342289984227,1.9906858146190642,0.018976563810311476,0.00015206553172537855,4581.194810152054
150,900000,161400733.16601562,0.0,0.0,0.028749999999998364,0.5102709223055966,0.20249466963421306,0.49140833333333334,-0.00668366455938667,0.08660901300609111,1.99027219414711,0.025528516289504876,0.0001504999999999998,4610.920372247696
151,906000,160964683.59375,0.0,0.0,0.053333333333330304,0.5104745591603709,0.20243897797767893,0.4892916666666667,-0.007720348436851055,0.08654482364654541,1.9899012088775634,0.016786015609342897,0.00014893446827462107,4640.9729034900665
152,912000,158512416.00195312,0.0,0.0,0.0416666666666643,0.5106118147481025,0.20246365403880723,0.487125,-0.012882504920708016,0.0877296444028616,1.9895410537719727,0.017883816759549066,0.00014736910822743798,4670.691104412079
153,918000,161180271.9453125,0.0,0.0,0.05812499999999669,0.5105582382311721,0.2024180209594005,0.48895833333333333,-0.010112837816268438,0.08383183740079403,1.9889553308486938,0.020861924527484633,0.0001458040915178196,4700.892317056656
154,924000,161317083.6484375,0.0,0.0,0.02562499999999854,0.5106136351424819,0.20237667599399123,0.49105,-0.00220488149789162,0.0856844037771225,1.9882134675979615,0.01994003300154503,0.00014423958976748444,4730.660145044327
155,930000,161065019.55664062,0.0,0.0,0.031249999999998224,0.5104509397166133,0.20234891423984458,0.4881083333333333,-0.001107690529897809,0.08568431846797467,1.9875689387321471,0.01209223087306759,0.0001426757745416797,4760.763740301132
156,936000,162390160.23632812,0.0,0.0,0.02499999999999858,0.5104806548708247,0.20239164194955395,0.49114166666666664,-0.013956261705607176,0.08546612598001957,1.9870315194129944,0.01937357491689422,0.0001411128173303675,4791.0801775455475
157,942000,161399656.30664062,0.0,0.0,0.021874999999998757,0.5102974563196367,0.20243547072723359,0.4902666666666667,-0.0006936529942322522,0.08659289591014385,1.9864238500595093,0.023444905995059172,0.0001395508895294189,4823.833997964859
158,948000,161146984.76757812,0.0,0.0,0.02249999999999872,0.510139783190467,0.2024737260108345,0.48888333333333334,-0.00825473411823623,0.08730230070650577,1.9858404397964478,0.02072024807811097,0.00013799016242181864,4854.506515264511
159,954000,160057367.58398438,0.0,0.0,0.04312499999999755,0.5100054064324087,0.20250727244530714,0.48868333333333336,0.007943406223785133,0.08630937151610851,1.985224962234497,0.019796961099775513,0.0001364308071588819,4884.775014877319
160,960000,161288527.91210938,0.0,0.0,1.7606249999999004,0.5102397856530894,0.20244954165302909,0.49349166666666666,-0.007277256471570581,0.08119469806551934,1.9847907841205596,0.019897501288155706,0.00013487299474148563,4914.254833698273
161,966000,160003025.19335938,0.0,0.0,1.396249999999921,0.5101958874289558,0.2024814366087769,0.4911083333333333,-0.005952917435206473,0.08533591069281102,1.9844762802124023,0.015042061369707805,0.00013331689600131627,4944.438519477844
162,972000,161043367.48828125,0.0,0.0,0.050624999999997124,0.510158652942857,0.20250838673111662,0.4923,-0.004602428502403199,0.08654414340853692,1.9842492699623109,0.02437069321083527,0.00013176268158213633,4974.9118411540985
163,978000,159296583.3515625,0.0,0.0,0.032499999999998155,0.5099554999155187,0.20246769239268936,0.48846666666666666,-0.005356599541846663,0.08830979540944099,1.9838979840278625,0.01804594949283018,0.00013021052192107132,5006.420778989792
164,984000,159916025.875,0.0,0.0,0.023333333333332006,0.509885257075347,0.20243048561491045,0.48896666666666666,-0.01562829166650772,0.08584338612854481,1.983347725868225,0.01846649337234596,0.00012866058722991932,5036.691638946533
165,990000,160711114.02539062,0.0,0.0,0.9281249999999476,0.5098923175286483,0.20246727926598243,0.49146666666666666,-0.0133793817833066,0.0856634721159935,1.9825549244880676,0.020455702620744698,0.00012711304747648532,5066.64891910553
166,996000,160163918.11328125,0.0,0.0,0.04999999999999716,0.5100050006705169,0.20249279317071656,0.490975,-0.010907394718378783,0.08671901524066924,1.9818959534168243,0.02656565362609924,0.00012556807236594248,5096.24657702446
167,1002000,159924089.59570312,0.0,0.0,0.0416666666666643,0.5099986364337727,0.20251891907736128,0.48786666666666667,-0.011623732502630445,0.08560817167162896,1.981434804201126,0.017502199547387055,0.0001240258313222221,5125.935596704483
168,1008000,159899135.84179688,0.0,0.0,0.044999999999997445,0.5101355995367541,0.20246341438154575,0.48936666666666667,-0.005884318111930043,0.08669438585639,1.9810092806816102,0.019965470367413918,0.00012248649346943398,5155.974700212479
169,1014000,158797700.37109375,0.0,0.0,0.028958333333331688,0.5099046146837877,0.20250334205036924,0.4905583333333333,-0.001506133854854852,0.08336385376751423,1.9805991709232331,0.015615564458101684,0.00012095022761332044,5185.688176870346
170,1020000,158610394.4921875,0.0,0.0,0.03562499999999798,0.5099517555183661,0.20245543381171563,0.4884583333333333,-0.01174864636559505,0.08287265822291374,1.980214524269104,0.01869439186605314,0.00011941720222274479,5215.147078990936
171,1026000,159529683.39648438,0.0,0.0,0.049791666666663834,0.5099556360386822,0.20248765278163808,0.491975,-0.0032923878636211155,0.08357097618281842,1.9798464596271514,0.021599203498655316,0.00011788758541121671,5247.532996416092
172,1032000,161273767.00976562,0.0,0.0,0.0416666666666643,0.5100655046732843,0.20250990320749632,0.4898,-0.00019642048282548786,0.08486000373959542,1.9793095588684082,0.007831696905107233,0.00011636154491845681,5278.657300949097
173,1038000,160054425.24804688,0.0,0.0,0.03749999999999787,0.5100939868511543,0.20246049601551827,0.4910833333333333,0.01090237027965486,0.08675188198685646,1.978702688217163,-0.03623292772483078,0.00011483924809200201,5308.754966497421
174,1044000,160400161.86914062,0.0,0.0,0.05214285714285418,0.5100504584600817,0.20234996739245928,0.4908,0.01950079165671923,0.08484365791082382,1.9781294524669648,0.005157006906783224,0.00011332086186885406,5338.810921907425
175,1050000,161944638.31445312,0.0,0.0,0.034374999999998046,0.5102498311282391,0.20238905522334594,0.49140833333333334,0.0018329296959564089,0.0832957711070776,1.977718675136566,0.005773132677242776,0.000111806552757173,5368.635123968124
176,1056000,161241718.984375,0.0,0.0,0.06374999999999638,0.5102135640243227,0.20243123444867164,0.489025,-0.010939566127490252,0.08510537147521972,1.9770127832889557,0.017751611201991313,0.00011029648681801765,5398.186081171036
177,1062000,162037171.0859375,0.0,0.0,1.805624999999898,0.5101837299530312,0.20246753003131682,0.4897,-0.005015073643880897,0.08147569335997104,1.9761426270008087,0.028149786286900458,0.00010879082964713504,5428.18123459816
178,1068000,161955552.16601562,0.0,0.0,0.02499999999999858,0.5102626748825478,0.2024934947688958,0.48911666666666664,-0.008220518432790414,0.08578867092728615,1.9754296004772187,0.019705098019994337,0.00010728974635680131,5458.860818147659
179,1074000,161469936.55273438,0.0,0.0,0.026249999999998507,0.5103679397378895,0.20244200913955882,0.4896583333333333,-0.013966586883179843,0.0861143160611391,1.9750463843345643,0.02206622737658521,0.00010579340155771489,5488.752495288849
180,1080000,161377186.06054688,0.0,0.0,0.07249999999999587,0.5104248416517169,0.2022604193490534,0.4876916666666667,-0.013402777258306742,0.08617974333465099,1.974741816520691,0.02138681541513652,0.0001043019593409452,5519.347071886063
181,1086000,161332138.41796875,0.0,0.0,0.0281249999999984,0.5102931932791799,0.20225528322423925,0.4901333333333333,-0.0028330190805718304,0.08709187060594559,1.9746649801731109,0.01796768007806193,0.00010281558325993838,5549.961340427399
182,1092000,160061896.33789062,0.0,0.0,0.03187499999999819,0.5101786116781324,0.2022534010864733,0.48838333333333334,-0.012382470644661225,0.08799886591732502,1.974452644586563,0.02015642765507102,0.00010133443631258163,5580.353129148483
183,1098000,161902199.27734375,0.0,0.0,0.0368749999999979,0.5102515339469297,0.20231652016714027,0.48918333333333336,-0.012022594752488657,0.08723245784640313,1.9743723452091217,0.019321451994727033,9.985868092332877e-05,5610.480372428894
184,1104000,160654036.19921875,0.0,0.0,0.0562499999999968,0.5103140689300395,0.20237033040249117,0.48911666666666664,-0.016123063024133445,0.08690760768949986,1.973998212814331,0.016980302414465697,9.838847892538848e-05,5641.208056926727
185,1110000,161304236.390625,0.0,0.0,0.029791666666664975,0.5101604074616274,0.2024252217443584,0.48820833333333336,-0.0026287939806934448,0.08652545399963855,1.973671591281891,0.02374006412871803,9.692399154297746e-05,5673.494654893875
186,1116000,161618629.85351562,0.0,0.0,1.431874999999919,0.5100285487906943,0.20247329970780836,0.48923333333333335,-0.00826853645266965,0.081300388276577,1.9732969999313354,0.018605026301698135,9.546537937364052e-05,5704.635848999023
187,1122000,161426146.78125,0.0,0.0,0.024374999999998613,0.5100206956678868,0.2025089561502251,0.4902916666666667,-0.012947630637791007,0.08500968851149082,1.9729276478290558,0.021585748729879662,9.401280237063899e-05,5734.86191534996
188,1128000,161493996.93359375,0.0,0.0,0.044999999999997445,0.5100147824339963,0.20253938491567985,0.4887916666666667,0.00038019967032596467,0.0861933384090662,1.9725613832473754,0.016932573770439874,9.256641982541045e-05,5764.89555978775
189,1134000,161349911.19140625,0.0,0.0,0.03749999999999787,0.5098394893764996,0.2025032576645046,0.490975,-0.006195394322276115,0.08668744899332523,1.972333598136902,0.020201987319357427,9.112639035010011e-05,5794.962041139603
190,1140000,161307841.47070312,0.0,0.0,0.04624999999999737,0.5100684438515753,0.20252418864750113,0.4893,-0.010663132974877953,0.08688890002667904,1.97218000292778,0.017882221962011703,8.96928718601677e-05,5825.960608482361
191,1146000,160539584.70507812,0.0,0.0,0.04374999999999751,0.5102672166450679,0.20254107193239942,0.4890833333333333,-0.0012766720610670745,0.08664355985820293,1.9720389366149902,0.022527351268893093,8.826602155706989e-05,5856.15851688385
192,1152000,161146013.68164062,0.0,0.0,0.031249999999998224,0.5104087543012437,0.20241253831874859,0.48586666666666667,-0.00954642619471997,0.08448177054524422,1.9719752967357635,0.015316143520070869,8.684599591102148e-05,5884.84374332428
193,1158000,161408590.60742188,0.0,0.0,0.016249999999999078,0.5103499731646576,0.20245465045338032,0.49195833333333333,-0.012432008562609554,0.08531231954693794,1.9718353271484375,0.021383243977725508,8.54329506438369e-05,5915.088547945023
194,1164000,161416482.0234375,0.0,0.0,0.03145833333333155,0.5100916535816444,0.20249997354333543,0.49033333333333334,-0.009672046033665537,0.08618938736617565,1.971563106775284,0.022196620832961055,8.402704071185323e-05,5944.032727479935
195,1170000,161936631.26367188,0.0,0.0,1.4606249999999172,0.510077662932788,0.20252991157930794,0.48968333333333336,-0.014890664938138797,0.08131449818611144,1.9712766647338866,0.018975373076995213,8.262842028893761e-05,5974.375500679016
196,1176000,161007840.41601562,0.0,0.0,0.021874999999998757,0.5099991911065711,0.20248756399629114,0.4899833333333333,0.0007432545069605112,0.08721649684011937,1.971018409729004,0.02195110586359785,8.123724274958056e-05,6003.924012422562
197,1182000,161438135.6171875,0.0,0.0,0.029999999999998292,0.5098947585269727,0.20252541477132444,0.49073333333333335,-0.005945843231165782,0.08668674863874912,1.970866960287094,0.01664189425885989,7.985366065207631e-05,6033.77242398262
198,1188000,161759898.02929688,0.0,0.0,0.019999999999998862,0.5099107639183089,0.20255236220913192,0.49023333333333335,-0.013967948942445218,0.08626628555357456,1.970806396007538,0.018039303851351152,7.84778257217934e-05,6064.262224674225
199,1194000,161046964.10546875,0.0,0.0,0.027499999999998435,0.5100674124326738,0.20249669880256851,0.49014166666666664,-0.016801182087510823,0.08566785492002964,1.9707220196723938,0.020524726915434,7.710988883453631e-05,6093.649362564087
200,1200000,161250287.22851562,0.0,0.0,0.033124999999998114,0.5101651448909013,0.20252153738526102,0.49240833333333334,-0.017191603104583918,0.08597993738949299,1.9705276548862458,0.02205449389544626,7.574999999999984e-05,6124.737771272659
201,1206000,160077411.37304688,0.0,0.0,0.07437499999999578,0.5103904320418232,0.2024646049470461,0.49028333333333335,-0.01862006026785821,0.08641943447291851,1.970360380411148,0.02090046491511166,7.439830834531936e-05,6156.852182865143
202,1212000,161900990.4140625,0.0,0.0,0.034374999999998046,0.5102344596418568,0.20250172044478318,0.4889833333333333,-0.002630853420123458,0.08597260303795337,1.97016339302063,0.016947270042065844,7.305496209871693e-05,6187.034807682037
203,1218000,162413164.96875,0.0,0.0,0.03791666666666451,0.5103458432707749,0.2024520984596536,0.49104166666666665,-0.008867814036784693,0.08812405094504357,1.9699259340763091,0.019086191475093363,7.172010857324658e-05,6216.92665553093
204,1224000,161291992.75,0.0,0.0,0.022499999999998722,0.5102320984093444,0.20241874758307785,0.48993333333333333,-0.012095331330783665,0.08600674159824848,1.9697823762893676,0.019415867218635974,7.039389415063991e-05,6247.401836395264
205,1230000,161088956.49023438,0.0,0.0,0.026249999999998507,0.5099926829712722,0.20246976400315495,0.49014166666666664,-0.011999606710742228,0.08577425181865692,1.9696089684963227,0.018804487625832332,6.907646426525337e-05,6277.179572582245
206,1236000,161607348.31445312,0.0,0.0,0.036249999999997944,0.5100316420008421,0.20243182833422738,0.488875,-0.01694308088044636,0.0866870004683733,1.9694711863994598,0.021047742900302015,6.776796338811995e-05,6306.9822788238525
207,1242000,161299235.66992188,0.0,0.0,0.0368749999999979,0.5100287173177963,0.20247243792108569,0.48959166666666665,-0.015714273578487335,0.08254733718931676,1.9693287193775177,0.0250341494098306,6.646853501110638e-05,6336.997738838196
208,1248000,161392882.40039062,0.0,0.0,1.5062499999999148,0.5100279276720248,0.20250658636946015,0.48954166666666665,-0.009764604829251766,0.08199632838368416,1.9691982805728911,0.0247744476118684,6.517832163117736e-05,6367.713140249252
209,1254000,161303326.79296875,0.0,0.0,0.028749999999998367,0.5100279073101224,0.2025356063650315,0.49214166666666664,-0.012734860740602016,0.0858489666134119,1.9690220057964325,0.021096736726276565,6.389746473476937e-05,6397.684268474579
210,1260000,162227119.40429688,0.0,0.0,0.0562499999999968,0.5099250309157999,0.20256502722560513,0.4891083333333333,-0.017025065631605683,0.08225480578839779,1.968674999475479,0.01935811755296153,6.262610478227516e-05,6427.987667798996
211,1266000,161621450.42773438,0.0,0.0,0.0368749999999979,0.5098378359800185,0.20259017690175496,0.4908166666666667,-0.015165865176822991,0.08733456917107105,1.9684305489063263,0.02572801190342755,6.13643811926403e-05,6458.0526876449585
212,1272000,162280372.72070312,0.0,0.0,0.02937499999999833,0.5098016380500474,0.20253953519315535,0.493975,-0.01236573071219027,0.08330452404916286,1.9682757318019868,0.022732666456413763,6.0112432328074846e-05,6487.871158123016
213,1278000,161802383.203125,0.0,0.0,0.01812499999999897,0.5097350065442793,0.2025696947430086,0.4907916666666667,-0.01622551444452256,0.08702383078634739,1.9681259632110595,0.021273448370359826,5.8870395478879934e-05,6518.178918600082
214,1284000,161558538.203125,0.0,0.0,0.03499999999999801,0.5098870277282506,0.20258270707208959,0.49088333333333334,-0.018882432155078278,0.08635919839143753,1.9680735766887665,0.018787294108805596,5.76384068483925e-05,6548.342136621475
215,1290000,161397388.1015625,0.0,0.0,0.0281249999999984,0.5099159069671975,0.20259827432096877,0.4883166666666667,-0.018166067160200326,0.08538986705243587,1.968064510822296,0.025027472214673985,5.641660153804921e-05,6578.555883407593
216,1296000,161359505.90820312,0.0,0.0,0.053749999999996946,0.5098387950086706,0.20261708671870138,0.49145,-0.0056122912093997,0.08678256012499333,1.968004184961319,0.02062525642880315,5.520511353257077e-05,6608.281225204468
217,1302000,161834256.7578125,0.0,0.0,0.04249999999999758,0.5099823211566746,0.20262064949708603,0.49044166666666666,-0.012802385608665645,0.08639505989849568,1.967925924062729,0.019274915281853922,5.4004075685269304e-05,6638.876040220261
218,1308000,161453135.88085938,0.0,0.0,0.0658333333333296,0.5098993968551133,0.20263346177253308,0.48855,-0.015904494747519492,0.08204874619841576,1.967658030986786,0.02074857696729402,5.281361970347917e-05,6670.292146921158
219,1314000,161157502.15820312,0.0,0.0,0.018541666666665613,0.5098656020682644,0.20257185987573995,0.4887916666666667,-0.007131496467627585,0.08631712272763252,1.9674371242523194,0.020663208000740663,5.163387613411391e-05,6702.755717039108
220,1320000,161546914.06835938,0.0,0.0,0.0329166666666648,0.5099409734923288,0.20251359595954335,0.49166666666666664,-0.0020415709936060012,0.0867056518793106,1.967229300737381,0.015962663223217245,5.046497434935059e-05,6733.955513000488
221,1326000,162345661.61132812,0.0,0.0,0.026249999999998507,0.5100732607780404,0.20253104778633213,0.4915083333333333,-0.013408700935542583,0.08632175140082836,1.9670085549354552,0.018967881878217074,4.9307042532442135e-05,6763.679532527924
222,1332000,161670605.84960938,0.0,0.0,0.014374999999999184,0.5099503458474441,0.2024155687092842,0.488525,-0.01405393066816032,0.08584203869104386,1.9668127119541168,0.022085745186458033,4.816020766366094e-05,6793.761670589447
223,1338000,162337129.68945312,0.0,0.0,0.0281249999999984,0.5098732446476671,0.20246093152140032,0.48954166666666665,-0.002280654513742775,0.08654570914804935,1.966699916124344,0.012106064507532821,4.702459550637411e-05,6823.897451162338
224,1344000,161679784.34570312,0.0,0.0,0.0281249999999984,0.5098444256091991,0.20242759542476943,0.49244166666666667,-0.010530086525250226,0.08715262152254581,1.9665845096111298,0.02352049131184817,4.590033059325176e-05,6854.511036396027
225,1350000,161267060.8125,0.0,0.0,0.03124999999999822,0.5098956112585844,0.20225174451261496,0.490125,-0.016171468351967633,0.08666517287492752,1.9664907038211823,0.01876199277258168,4.4787536212611066e-05,6884.9424777030945
226,1356000,161246784.35351562,0.0,0.0,0.03458333333333137,0.5100698674412854,0.20224070067605393,0.489,-0.01764189101813827,0.08631626069545746,1.966435331106186,0.023169946933531516,4.368633439489585e-05,6916.107480287552
227,1362000,161332100.81640625,0.0,0.0,0.0368749999999979,0.5101153657021109,0.20223914484363997,0.4926333333333333,-0.01763118733651936,0.08633035086095334,1.9663219451904297,0.022944033210202976,4.259684589929477e-05,6946.139994382858
228,1368000,160036800.07421875,0.0,0.0,0.03541666666666465,0.5101535569383209,0.20223932623984706,0.4897416666666667,-0.011170980136375875,0.08717353455722332,1.966094696521759,0.021655565145459653,4.1519190200498926e-05,6976.217739105225
229,1374000,161315403.52929688,0.0,0.0,0.06249999999999645,0.5102535770945313,0.20230757524750803,0.4898166666666667,-0.017681313725188375,0.07345586754381657,1.9658626198768616,0.025501514175186556,4.045348547559969e-05,7006.238072156906
230,1380000,161377066.38671875,0.0,0.0,0.07833333333332888,0.5102061735993215,0.2022316356834942,0.48925,-0.004706583626102656,0.08636254407465457,1.9656912803649902,0.015452305944434697,3.939984859112947e-05,7036.2605583667755
231,1386000,161829797.00390625,0.0,0.0,0.032499999999998155,0.5101928743011889,0.2023104306913775,0.48964166666666664,-0.015485379629535601,0.08704736828804016,1.9655462145805358,0.01974850060044475,3.835839509024622e-05,7068.596934080124
232,1392000,161883746.4765625,0.0,0.0,0.046874999999997335,0.5101815813238965,0.2023782594425496,0.492125,-0.016802395612467082,0.08788478709757327,1.9654153048992158,0.021831530731239647,3.732923918006236e-05,7100.28989815712
233,1398000,161873404.34960938,0.0,0.0,0.02374999999999865,0.5102096008807343,0.202364021105629,0.491775,-0.01581718911183998,0.08749320544302464,1.9652932643890382,0.02399241899507114,3.631249371912091e-05,7130.321718215942
234,1404000,161338583.13085938,0.0,0.0,0.03374999999999808,0.5103000238255652,0.20241956236134181,0.48830833333333334,-0.019344156968872993,0.0872875303030014,1.965134084224701,0.02298245375453183,3.530827020501945e-05,7159.989959716797
235,1410000,161214139.16992188,0.0,0.0,0.032499999999998155,0.5104145561109811,0.20239426146123846,0.4883416666666667,-0.01814609128050506,0.08685297928750516,1.9651066601276397,0.0225477634105955,3.431667876218278e-05,7190.121867656708
236,1416000,161600751.1171875,0.0,0.0,0.04937499999999719,0.5105122938056853,0.2023731450670926,0.4908666666666667,-0.01580805141129531,0.08722339533269405,1.9649599730968474,0.02208930999557328,3.3337828129786896e-05,7219.9046630859375
237,1422000,161141884.93945312,0.0,0.0,0.028333333333331726,0.5104895254891492,0.2023607435637998,0.48945,-0.01807024418376386,0.08604930564761162,1.9648480057716369,0.017238628223628448,3.2371825649834254e-05,7250.4024839401245
238,1428000,161299710.73046875,0.0,0.0,0.021249999999998794,0.5103272401028462,0.20242861125366496,0.49005,-0.019666366919409484,0.08621716126799583,1.964735060930252,0.019859200008213486,3.14187772553826e-05,7280.705953836441
239,1434000,161755350.52539062,0.0,0.0,0.019999999999998862,0.5103961299955527,0.20247715906338076,0.49015,-0.00550231610541232,0.08242878839373588,1.964716613292694,0.01296041201997859,3.0478787458928344e-05,7311.1805691719055
240,1440000,161332725.34960938,0.0,0.0,0.0281249999999984,0.5105671868286874,0.20229614152806666,0.49009166666666665,-0.013320742431096733,0.08769666999578477,1.9646358609199523,0.0199485222538809,2.9551959340945312e-05,7341.801453590393
241,1446000,161561952.76367188,0.0,0.0,0.04624999999999737,0.5104932943965202,0.20237005751382006,0.48888333333333334,-0.01384230749681592,0.0869654007256031,1.964523231983185,0.019461499665615455,2.8638394538581072e-05,7372.3656985759735
242,1452000,161323128.89257812,0.0,0.0,0.027499999999998435,0.5102204249032798,0.20244320232966087,0.4881333333333333,-0.015021512121893465,0.08651338405907154,1.9644476175308228,0.020419229327141464,2.773819323451119e-05,7402.387850761414
243,1458000,161866244.12695312,0.0,0.0,0.036666666666664585,0.5101638351751692,0.2023564213208142,0.49138333333333334,-0.013525954878423363,0.08706386126577854,1.9643584191799164,0.019691183988824478,2.6851454145952938e-05,7431.730351448059
244,1464000,161144783.29296875,0.0,0.0,0.05499999999999688,0.5102472086976901,0.20241965243576548,0.4886916666666667,-0.015442778856959194,0.08664802983403205,1.9642630457878112,0.017325570882294982,2.5978274513840083e-05,7462.320970535278
245,1470000,161591542.31640625,0.0,0.0,0.032499999999998155,0.5103558257519588,0.2024011467068445,0.49040833333333333,-0.0031896892876829954,0.08661732971668243,1.964173150062561,0.013052597843410929,2.5118750092159073e-05,7491.829641342163
246,1476000,160061427.12304688,0.0,0.0,0.0281249999999984,0.5104486041706842,0.20238599911657942,0.4908166666666667,-0.01601945630973205,0.08754289001226426,1.9641184031963348,0.016923568256124854,2.4272975137448698e-05,7521.82323551178
247,1482000,161320162.63476562,0.0,0.0,0.039999999999997725,0.5105946689933873,0.20244149037085363,0.48878333333333335,-0.01639890846563503,0.0859778344631195,1.9640514969825744,0.017927056183815005,2.344104239846382e-05,7552.5557997226715
248,1488000,161409792.828125,0.0,0.0,0.02562499999999854,0.510510757288438,0.20249616243276075,0.4871666666666667,-0.01784964042599313,0.08181606158614159,1.9639585793018342,0.02413828602527577,2.262304310600422e-05,7582.593240022659
249,1494000,161449645.953125,0.0,0.0,0.09062499999999485,0.5103706937902809,0.2024746134469314,0.4891916666666667,-0.016378505667671562,0.08571186251938342,1.96389137506485,0.020306932731829618,2.1819066962910398e-05,7612.969629526138
