episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,535,26.75,case1,4,24,872.1321313880384,154.367975263584,50.08299190953779,35.40503940577479,4.088671197880694,1.7290223123243615,35.68225841570794,0.04847506090325147,0.11497344634112748,0.01340411005056414,0.6844987494942624,0.7276471592713097,2.854820964346838,0.1921156069198598
6,535,26.75,case1,12,24,873.2350894090599,154.12799743292706,50.475598128680055,35.23224185426758,2.772302158414512,4.152987129318919,35.5843199658423,0.11697492755176557,0.07852471325572273,0.011820048192146833,0.39164068102052896,0.5338418403808539,2.074668356641569,0.16400716114390718
6,567,28.35,case1,1,21,-774.3730394028499,351.471858842365,47.82686725518343,-36.433091499795474,11.670002152347088,1.7932170326387262,38.29849518968599,0.04683925271975407,2.8316055769921955,0.021121557583871173,-0.39122391309045773,0.5781487963637167,1.6242153009169478,0.1490821563471856
6,567,28.35,case1,9,21,-776.4726618149308,351.6943528515776,48.60539186169561,-35.69497105809902,11.719191161014223,3.069394661804744,37.694715596444496,0.08151797133935722,2.824365460678542,0.009479325957346792,-0.2452422099033714,0.31428526562533476,0.6627467705348226,0.09563801949820423
6,567,28.35,case1,17,21,-777.2491556300935,351.06944502279015,48.009633773430515,-36.09679726080953,11.48975410116177,0.34266806147521167,37.88285421128541,0.009045589136762799,2.8334289486254285,0.016466083108362704,-0.5792020795824758,0.7859027459472502,1.5677773523584058,0.08843757830345852
6,570,28.5,case1,7,27,-662.9452089325938,-612.7812591422102,52.73534577313801,-28.04060229040173,-22.297845179707693,2.7218997998170504,35.92879089236013,0.07583083409298182,-2.469786313752273,0.012420786378429506,-0.2649068817063161,0.49774928922806005,0.4826346476578942,0.09815633771911843
6,570,28.5,case1,15,27,-663.1703809828481,-613.2838579344115,52.193375784374574,-26.037536736764814,-24.9635893296212,1.932762116236374,36.122979956453115,0.05353061931736749,-2.3772487060264376,0.01614816042810423,0.6738688015215796,0.6743721979976239,0.8883839616770498,0.08546902876195092
6,584,29.2,case1,14,26,-520.6803677402427,-621.7364488808413,46.20487647185421,-24.83181985520697,-23.194213767116615,2.09203389553045,34.04361078699205,0.0614903290241337,-2.3902795838121325,0.014424736292653574,0.7130222660971269,0.8898325129780754,2.840528622868172,0.17825576646204036
6,585,29.25,case1,6,26,-518.8757689921987,-621.1201494998497,47.94573124573174,-25.47772565393125,-24.076503292806336,1.3884167038076052,35.08162220093183,0.03958709213134992,-2.3844635020362768,0.029388346461415665,0.5843461552293105,0.6802437985110265,1.4191988803488134,0.14967476663801513
6,603,30.15,case1,11,23,375.8926484217879,945.4327758520174,55.28829487340291,17.29014297521529,34.4146456578551,4.325244700811871,38.755962400397344,0.11183502176418875,1.1052253413845268,0.005131860494295867,0.4625060475598924,0.7576601180407475,1.7258914134368486,0.14041307396115602
6,603,30.15,case1,19,23,376.73864785582623,945.5352377672891,55.152529648971644,18.302084869476523,34.37136395903218,1.969196915260631,38.990187322771995,0.05052643157870132,1.0815031200383782,0.012645801853722254,0.6149304384107868,0.6256667063669065,1.610504285795628,0.1311115443387004
6,604,30.2,case1,3,23,376.4814253814188,944.0672639439214,52.98931769078247,19.53835520506001,34.50268669548761,1.6518231215037986,39.68515129051177,0.04163523135152772,1.055536237000058,0.01926130598911877,0.08479272920554742,0.6779910042046435,1.8583344139119062,0.12194139786486895
6,626,31.3,case1,0,20,-807.6822268751378,-567.5849158569374,54.03064818550776,-34.58870081857561,-13.338826300662475,2.9287999615841858,37.187099653121024,0.07884014387496178,-2.773525549399606,0.004151084900004247,-0.07727315061169579,0.09654272025361343,0.9403383047821335,0.12296855253405226
6,626,31.3,case1,8,20,-806.6275186630185,-567.2810194575677,54.191062125085246,-34.99913464909751,-14.803138364067765,2.8406480943454144,38.106975912650185,0.07461325524808862,-2.7414534902673124,0.020084029242949088,0.174323070318714,0.34367463097818857,1.8914008282187917,0.14886209674891143
6,627,31.35,case1,16,20,-806.7285779660833,-567.8049669335902,53.3637113691447,-35.86902671069253,-14.433298043705056,1.1565362440257967,38.681322956622616,0.029903543629674408,-2.759028581681864,0.022799791996478826,-0.5430406955671433,0.5756455316190373,0.8446282105920712,0.09246466121748415
6,661,33.05,case1,10,22,734.9938987192533,-883.1046128849524,64.3580195279368,22.293477575134343,-28.840713890710248,1.1037180131617021,36.4692214555151,0.030268991962177326,-0.9127455381191726,0.0071420033153312855,-0.021369403845568985,0.6085111498283634,1.8144229698096794,0.13912133458752965
6,661,33.05,case1,18,22,733.4175825243339,-884.5874660747122,65.0602590621971,22.081480516567193,-29.21750810735872,3.0336732160088484,36.74857459805263,0.08264618513123716,-0.9236177658922435,0.011278419048122542,0.12322909455207026,0.20541879550369554,2.3136722918605765,0.1396667514881187
6,662,33.1,case1,2,22,734.8251829411888,-883.6608553973346,63.76389378868717,22.181449790386054,-29.497493143583338,1.7429950616591687,36.94802901839463,0.04719175110590512,-0.9260308482951876,0.012081820800869902,-0.1775744741863647,0.21014345360687736,0.4548717639048954,0.08857793751910233
6,662,33.1,case1,5,25,814.8086913441977,-209.63416326170662,42.20652860490954,31.165698080680947,-13.538942978323957,0.18884235231118424,33.97998492142829,0.005557486998248647,-0.40982073159022453,0.015579360201324957,0.7898328784149965,0.811035216392434,2.6429096229746527,0.18206916253643898
6,662,33.1,case1,13,25,815.6065121454284,-210.03353486007884,42.09269469076189,31.189743303263615,-13.34975571985848,1.0915609822228165,33.94418316120279,0.032163071839519344,-0.40442371195253074,0.015440046675503052,0.08404456184863512,0.7080171025827094,2.1853741808256215,0.15966512625738608
7,535,26.75,case1,4,24,872.4204896529496,155.69053667599795,50.00972756033864,35.287774921822376,4.757962314210826,1.375872228867625,35.63366790981271,0.038621180752698464,0.13402487368511634,0.01081076791505601,0.42947029735697223,0.6758636486724979,2.295033031566014,0.17781674357545094
7,535,26.75,case1,12,24,873.4391253182883,154.8377273825205,50.53649368636807,34.94376069283142,6.023406478684603,3.3200667252826452,35.614192115302274,0.09335869498772278,0.17069686349674035,0.01098338404161138,0.07565548588259555,0.2605304535716963,1.4703752848960088,0.1531605513425431
7,567,28.35,case1,1,21,-774.6778282564967,350.1932818312629,48.27660267531901,-36.83136847174563,9.938820745003436,3.257113614762121,38.287578278108384,0.08517266317053855,2.8780237715193238,0.020350577925546395,-0.35587892349795636,0.6906137169959403,2.01070209266885,0.1545580567079108
7,567,28.35,case1,9,21,-776.2535723535035,352.0390299806144,48.30086506984107,-35.97133791359269,11.227884869136416,1.0731754640920856,37.69819963214666,0.02847139858022659,2.839041073235711,0.010746025568123447,-0.09039617135546613,0.23700882270696294,0.4360147727998498,0.09760184823839593
7,567,28.35,case1,17,21,-777.2763892349543,350.6249672012403,47.18338220192725,-36.37001630864896,10.438128749953261,1.780730319322988,37.88012168093112,0.04702695681712781,2.862106394285734,0.015939101739457638,-0.3416834665011629,0.4794577646633147,2.131836554825742,0.1010198621237875
7,570,28.5,case1,7,27,-661.6167923104434,-613.9352323873915,53.90558674440008,-25.2017898917634,-25.44576296699865,2.8064194677522027,35.9234332567232,0.07820193445380329,-2.3513774521633994,0.013656960819585194,0.10032705889308269,0.6898661101056357,1.9708282957513672,0.11427964179511113
7,570,28.5,case1,15,27,-663.379856011954,-612.6594010635262,52.874115384481875,-28.35894573112261,-21.76410935900669,5.162705594698458,36.11869028950372,0.1434284879578767,-2.4870159546953707,0.01627048972948993,0.08543670145001211,0.20592008179398966,0.9496269863499605,0.091993370098525
7,584,29.2,case1,14,26,-521.1833062633673,-621.5832325576661,48.08274750621073,-24.411212352052985,-23.65486914156296,2.0646331798188102,34.054703533707354,0.06066416283567404,-2.3719286788620706,0.014489196372434307,0.42827375103514026,0.6130163688125325,2.161197944481462,0.16326665796099166
7,585,29.25,case1,6,26,-518.5361779595731,-622.1964632155364,47.74276224659366,-24.91006903955438,-24.613653482737313,1.5602515318568413,35.05392791352053,0.044524744154559634,-2.3621797433637273,0.029437510636754413,-0.4228209502345381,0.4248241690503896,1.323783562779779,0.13717972537771578
7,603,30.15,case1,11,23,376.03203393115587,945.1430891294465,54.641994725266095,18.553592435615947,33.98131898949666,2.2227382276420724,38.780232048835046,0.057347698022939105,1.0710340285994562,0.007596718809227985,0.13285329955932323,0.177382383114507,1.7637057933476303,0.14544455553466037
7,603,30.15,case1,19,23,376.7024294230252,945.4930827639685,53.35616726173536,21.311581399107286,32.61987965972425,0.44508475216512594,38.96714194269677,0.01142230115973217,0.9920829570102835,0.011870435130367793,-0.07692414870449477,0.19125129030609592,1.803176673825227,0.13401199974152925
7,604,30.2,case1,3,23,374.6478627114767,944.8685424416418,54.255748825089206,17.145966459216297,35.65861662094936,3.1407983793227423,39.6911289786518,0.07921380740801626,1.1225966666662803,0.017114063694841607,0.18133720166094078,0.1822514962634742,0.9054169901758167,0.1141382556675876
7,626,31.3,case1,0,20,-807.2962863898886,-568.2123775851333,54.27490789253638,-33.93257416630965,-14.945821175826536,2.854131920176595,37.18794467552168,0.07682439532623803,-2.7267034283413643,0.004047029678496615,0.19129567812790627,0.19877932542917656,0.8924959772037258,0.12348773949318899
7,626,31.3,case1,8,20,-806.5449039068748,-567.591290086588,53.248491726041124,-34.626919523596534,-15.882733879065864,-0.19746419506661997,38.096243689833656,-0.005183321507573691,-2.711542533019258,0.020212022239826013,0.4523364985254855,0.45423713147074507,2.006283642889292,0.14915770419454788
7,627,31.35,case1,16,20,-806.94121454648,-566.7876405799282,53.9356024879783,-35.937271678721714,-14.270562956578997,1.7039461803614098,38.70452034831987,0.04403870824631201,-2.763591841410444,0.024647632510839543,0.6983896319202636,0.7220297458379151,0.628478568324895,0.09851058720312826
7,661,33.05,case1,10,22,732.9413503561353,-884.5087226297571,64.94164391143153,22.117819144633113,-28.960820151647248,1.5624858097379044,36.474215405905426,0.042851205276399074,-0.9185751066039028,0.005039806082998539,0.733651596766653,0.8938067557159405,2.7375825841329426,0.1524935906497309
7,661,33.05,case1,18,22,734.9222554413192,-883.448358462871,64.11123077290574,21.48102548752885,-29.761665342344898,1.7483389160522405,36.74571905557136,0.04759736050096797,-0.9456096934477422,0.013082715698181683,-0.3067364970460634,0.3078347880638835,1.524258028631888,0.1319809949751447
7,662,33.1,case1,2,22,733.1443951075001,-884.7484539889816,64.29388355718369,22.260531279120062,-29.49058645315853,0.5407933293993377,36.95292139472904,0.014635179432448632,-0.9242078964584716,0.011171894663741359,0.504041318547437,0.5296904052071709,1.826365765566083,0.10454561890252256
7,662,33.1,case1,5,25,815.2982280033709,-209.2259271464503,44.70014232062315,31.374168807995318,-11.642572715401087,3.579388933571074,33.655608640518736,0.10655493783633876,-0.3553364328242789,0.010419560500901799,0.6989785677067484,0.7033000584153679,2.019056133097035,0.1672741981602543
7,662,33.1,case1,13,25,815.0145654420531,-208.5212940429704,43.59405013929698,31.36986625975959,-13.522874846851918,2.5293554014020923,34.253967536993805,0.07390850769761373,-0.40700790413043714,0.02412838573908576,-0.2520839417024924,0.28839600179920666,2.1922063781704786,0.17790127520930493
8,535,26.75,case1,4,24,872.1878355249388,155.32566361460366,48.88093605612978,35.345111780974705,3.898993434070611,2.502812232400352,35.647484422875834,0.07026787715957271,0.10986788305189212,0.014962351190548518,-0.30556933051591695,0.6902625762105612,2.93478977880515,0.19118139680599452
8,535,26.75,case1,12,24,873.1862144075503,154.83568277664162,49.89397013654404,35.42947113619312,3.1656809449190795,1.5710725776908283,35.605297778276444,0.04413901674255266,0.08911497521482725,0.01300316780602763,0.12200597538491569,0.23065404955795082,1.7602385555283198,0.16093195293484636
8,567,28.35,case1,1,21,-774.5764776819049,350.09075833845554,48.97693060756884,-36.499291930206496,10.418679240267489,5.183183490668969,38.30943199286517,0.13571406274596137,2.8635384568492928,0.017404013946540096,-0.12941268696904545,0.5453323173315463,2.256323006160693,0.15802162349551727
8,567,28.35,case1,9,21,-776.4458424077397,351.6138042231953,46.51458989451296,-36.639746344956365,8.655132699652889,2.2031965858026346,37.71254976088247,0.05845406305295683,2.9096224826815447,0.010596909695082304,-0.09404398874954828,0.5947236177909752,1.8818195480829587,0.11046326715420715
8,567,28.35,case1,17,21,-777.1198202043732,351.20183378762295,47.96221272935738,-36.93427198800664,7.800498859033446,2.8135868991723942,37.85372506072591,0.07439648354206081,2.933451924438846,0.014683631506058972,-0.5147300769309349,0.5155604759361081,1.406659210692491,0.08750565930205242
8,570,28.5,case1,7,27,-662.9128591197366,-612.7825104252739,52.54651973162127,-27.40592665668602,-23.226022982794532,0.7050617102673147,35.93090691207554,0.019623967946331235,-2.438562374841795,0.011434827900937616,0.5287469755489862,0.5755535489099091,0.4117298093157286,0.09914037301493966
8,570,28.5,case1,15,27,-663.6410739116017,-612.6257365857981,52.91622802907101,-26.884009974831102,-23.637321239542416,4.830447363179844,36.122100844726525,0.13412733790207715,-2.4203699637966105,0.01590540221440856,0.41319387073887653,0.5381768026174011,1.212212223940925,0.08955721954502541
8,584,29.2,case1,14,26,-519.8979536998951,-623.210977322603,48.79520351520946,-25.886873272783433,-21.910456114641217,2.919803930154299,34.04002864251604,0.0858811328938555,-2.4391966444732476,0.014300755603991213,-0.07518135795778774,0.31286189994311525,1.5331311218292658,0.14947262283166504
8,585,29.25,case1,6,26,-519.5711825232278,-621.1708026633262,48.11476635319143,-25.58479901237463,-23.965516058749287,1.6889040648246163,35.096727730743744,0.04814000274034585,-2.388862433480923,0.03168007252080564,0.6533944544038622,0.6565023785938962,1.0342337437898208,0.1354945843743132
8,603,30.15,case1,11,23,376.5503467460621,945.1226438246653,54.46802262932276,19.04293301168995,33.78026065098443,0.8495591749442889,38.78738271819704,0.021904729271530178,1.0574732948976553,0.010493843761401597,0.2354256477667406,0.32733873791475393,1.7836113726971314,0.14206036204418115
8,603,30.15,case1,19,23,375.8743980119714,946.178458992512,54.50942680866016,19.619486376930322,33.61336246290351,1.876803468603924,38.96543048673849,0.04818450317412167,1.0424623996892173,0.009334864979236718,0.16930621257785974,0.36836747700098454,0.7982177438906191,0.12179033730288726
8,604,30.2,case1,3,23,374.58659271415576,945.2524481969891,54.24653002177478,20.703599548885432,33.75669179121537,2.191440440433002,39.6605053695951,0.055283135552912734,1.0206414118129028,0.01859311101889421,-0.4606458839747432,0.708408514023791,0.9968350041530807,0.10794068184816097
8,626,31.3,case1,0,20,-808.0949081153997,-566.7707181184563,53.03638401123458,-34.58877248928907,-13.497919159124402,1.9946664588269596,37.18273387237721,0.05367072817627237,-2.769528367152195,0.0040120502263498595,0.29720521186450183,0.3027210448360719,1.9555165047854262,0.1328862421436679
8,626,31.3,case1,8,20,-806.6106482903954,-567.3914430514627,54.40218229509045,-35.1207686343005,-14.468657433424022,3.0368108381262395,38.10554628208868,0.07977932209630263,-2.7508112005340752,0.0199615487991565,-0.2603585602630457,0.38723335297192574,1.861744178759553,0.14760737332550714
8,627,31.35,case1,16,20,-806.9972933114685,-566.7194806325559,54.25911755449658,-35.850429954532096,-14.13485380251668,3.5998513649564865,38.70408699082193,0.09314421837844777,-2.7660331410408863,0.022295514979977418,0.5951741650808335,0.6214404732261728,0.7460841774934053,0.0979996782070835
8,661,33.05,case1,10,22,734.8736241915972,-883.2012609079933,63.972604243885364,23.19871075767752,-28.130667058837755,-0.6818876608592257,36.46888510464221,-0.018698882549422487,-0.8811885740436892,0.005262400780063525,0.4374565719256486,0.8940723069016615,1.7846234088978723,0.13881221979164649
8,661,33.05,case1,18,22,734.1735170584086,-883.9404801438866,65.87724009497335,20.721755343715188,-29.873751242644076,5.330300992930705,36.745670037535106,0.14557290119306276,-0.9643487249935192,0.011382703451791274,-0.2580931067788411,0.4296762171615004,2.3214099815041114,0.13800061857631385
8,662,33.1,case1,2,22,734.6370848828633,-883.7371831207319,64.13793837907743,21.961961690002887,-29.528059885961042,3.4024829484206043,36.956879902344966,0.09219685410634844,-0.9312970466545532,0.011311037209213344,0.35276078749674533,0.40411610871864795,0.08818944464248799,0.08877500714140128
8,662,33.1,case1,5,25,815.1008230535998,-208.9770425956137,43.36080061144387,30.903300234231537,-13.826212918629396,1.2291073165605637,33.87755649148787,0.036288836909766184,-0.42069172131123445,0.014610327872236276,0.022228687817036213,0.11014682887707813,1.9837713745330021,0.17296641767862703
8,662,33.1,case1,13,25,815.4649636432625,-209.47627390321637,43.248997755594615,31.17352485448968,-13.379782936126523,2.702037707864343,34.030989569010025,0.07948299128695747,-0.405425573120797,0.018122168491528194,0.050048882772921854,0.44059786247323124,1.59920122112657,0.15895132495807787
9,535,26.75,case1,4,24,872.3411205409645,154.90377322425402,50.50381543031377,34.9505247727336,5.739338290425728,4.025225807415668,35.64662156084496,0.11316162251433924,0.16276059668145826,0.012280239206127235,0.6012297530565621,0.727277440105303,2.446892117541865,0.1824217739352358
9,535,26.75,case1,12,24,873.3744709553271,154.63886992774084,50.09345551562126,35.55587575775715,0.9548117333204281,1.739137158842101,35.61118594493048,0.04885625605901322,0.02684738593009342,0.014440699445440542,-0.06444626004455944,0.24402734196258793,1.659332957193325,0.15598985748060093
9,567,28.35,case1,1,21,-774.6609836959217,350.05274685606037,49.094315447512805,-36.88765577808797,9.649257501788568,3.393919462524317,38.2795769106273,0.08877793455067545,2.885740528891682,0.02057972102436003,-0.36247399145106435,0.3900522120251644,2.275705460414781,0.15704904974735048
9,567,28.35,case1,9,21,-776.569061351137,351.1691563032652,47.97713264751126,-36.336074310616645,9.840503979374567,1.94238425526777,37.69507489672694,0.05155169121321782,2.877117505153214,0.01174246720181445,-0.39308605072717673,0.7006015782788335,0.9792386092507144,0.10087394596823047
9,567,28.35,case1,17,21,-777.1438721493507,351.4593332018181,47.361416954131386,-36.09742544708235,11.288503506323275,2.1780561155708984,37.884011980814776,0.05752447238408809,2.8385044278100917,0.014707227422854945,-0.47559377129472075,0.6295287783258392,1.6030485447853164,0.08886985193129317
9,570,28.5,case1,7,27,-662.4648694300118,-613.2456494756752,51.88405640794495,-27.484461328123626,-22.931217879505926,3.1729644565957082,35.93471958116989,0.08841315725835361,-2.4462641680254626,0.012137673594189578,-0.15239298224041598,0.5906402721518454,0.7901587674250404,0.1031892340589123
9,570,28.5,case1,15,27,-661.8972123670219,-614.5342157459598,53.081884609482664,-26.585521858154145,-24.1096228043063,4.003564984695596,36.1122197714707,0.11109292017471464,-2.404994692661866,0.01782582248720763,-0.14116774345231753,0.23949153207445148,1.8985516006270933,0.09830218443666643
9,584,29.2,case1,14,26,-520.1742373371135,-623.0638689765331,48.35046785081046,-25.2701278901825,-22.683117261202874,2.5778281067604625,34.055078476192996,0.07576832466339893,-2.4100908470402356,0.014282371616005226,-0.4938849002154562,0.5783260058048703,1.232778720596544,0.14579405558195416
9,585,29.25,case1,6,26,-520.0653381108589,-620.7615356930806,47.98707724609844,-26.82106542543842,-22.122339756789927,4.57751283966977,35.06737929569071,0.13090836148682344,-2.451904412629121,0.03111070831688394,0.18055878628210736,0.3312860520678508,1.427582104465147,0.13655982388029414
9,603,30.15,case1,11,23,375.22262911771753,945.7291551269786,54.46369315894796,17.61235214130413,34.42896720720658,2.4535588455344466,38.750079766533474,0.06335990159235663,1.0979465438917781,0.006874140205239591,0.46788235824488383,0.46917055723192824,1.5394575487632252,0.14026345972745727
9,603,30.15,case1,19,23,375.1772793820004,946.3666351514853,54.029686396293556,17.07338183540323,35.043780397517544,0.6469645607450781,38.986991099465115,0.016595131836398103,1.1174398531638343,0.011745367825503464,-0.24496505667886945,0.40826635415691914,1.2453969498998751,0.1268712814661576
9,604,30.2,case1,3,23,375.5672542490823,944.442007073336,54.56763602417448,18.02336767204754,35.241611318823225,2.7613517628748903,39.679188678035615,0.06964823665188889,1.0980521994983543,0.01865546568141292,0.3364652226968363,0.7570363520067124,0.6012226737021652,0.11308851783847394
9,626,31.3,case1,0,20,-807.536377484259,-568.1268799107768,53.062809026507374,-34.13515823238837,-14.66296977427351,1.2024776212873611,37.17065593423322,0.03235583093574914,-2.735869179268953,0.004580932841322151,0.3481349627845639,0.48631251906124817,1.2657175759909716,0.12342882866703887
9,626,31.3,case1,8,20,-806.3896201696087,-567.5735178406131,55.85467633777338,-35.477273178915,-13.56235223623426,3.140423900942543,38.11084586661205,0.08249590699433929,-2.7764523777454477,0.01975672086391407,-0.22947560263041003,0.3195233697246132,2.600322651503101,0.1550786528400476
9,627,31.35,case1,16,20,-806.937261326929,-566.8675816104114,54.56487037586387,-36.278633077729985,-13.028415553663695,3.432852187468894,38.699655088495554,0.08882172559859638,-2.796815526345396,0.022853606276316808,0.2935545345873414,0.4073760991743587,0.77172226837175,0.09673397306183826
9,661,33.05,case1,10,22,733.0337804382904,-884.470544826611,63.097414649409295,21.61284772481806,-29.36281320479237,-1.142676621160421,36.47733126115792,-0.03133078951921726,-0.9362754502717796,0.008617137536501021,0.5708073543429019,0.8234112804992777,2.8065857541794124,0.1533464513622991
9,661,33.05,case1,18,22,734.9875645778307,-883.3160332988318,64.30200766877691,21.665866283409933,-29.629234628336487,1.6220681396037187,36.74142636753683,0.04416256204205409,-0.9394148564746585,0.01042577424975261,0.017687569973755812,0.2681092493128565,1.6151944508833063,0.1337956280896037
9,662,33.1,case1,2,22,733.1756301949915,-884.713396055773,63.74403582008162,23.5598596561205,-28.401685085582773,1.915169928568061,36.951191842375,0.05185295334394403,-0.878310809783188,0.012071165055279031,0.7630718838397809,0.8644953107530051,1.8239795674764037,0.10641628222143083
9,662,33.1,case1,5,25,815.3513905009834,-208.79633396080246,44.15710096516753,30.341850866313695,-14.595538722976732,1.5187881827051621,33.70407070594677,0.045077720168365844,-0.4483620696302299,0.012360880176505681,-0.413924671131927,0.4430453343294065,1.8456364021808809,0.16774454193404617
9,662,33.1,case1,13,25,814.5434748660795,-209.7016419740862,42.62123904687158,31.78733762697777,-12.535059872121812,1.8327700713013122,34.21873179332357,0.053586073836099146,-0.3756186844133331,0.023123463920179752,0.6060594154987948,0.7709359769772942,2.6890614701668727,0.18646200100222654
10,535,26.75,case1,4,24,872.2081782795544,155.8327895832976,50.80132162275784,34.98173735892946,5.502447001845478,4.044195257260161,35.64203118420841,0.11371192380991076,0.15601652436173652,0.010824347014478429,0.024144440388316257,0.2015011208965132,2.5134364731694596,0.18227994853546609
10,535,26.75,case1,12,24,873.5543058025299,153.55340278245214,49.14976434309754,35.434355290618285,3.5727759179752483,0.08236367405518356,35.614113022741925,0.002312671592362801,0.10048840783559054,0.013361302097576227,0.2611551495912752,0.31037944451989485,2.6623193399760434,0.1673104194974158
10,567,28.35,case1,1,21,-774.8066645760157,349.7736947976946,48.63870754567652,-37.15105558554805,9.368270009888375,0.8992089299148278,38.324587288036035,0.02346513082362516,2.8945755089326126,0.025557177789325453,-0.3081680732880836,0.7207002947266322,2.3193797299462497,0.1572747080682162
10,567,28.35,case1,9,21,-776.7364625754676,351.1079825620576,46.955620054925426,-36.48399483092945,9.544540897785387,0.8757086372098701,37.72196979732194,0.023216902995181178,2.8857180807188443,0.012554370276137062,0.10303680725129291,0.35634137346000505,1.7334267554904506,0.10492436140038207
10,567,28.35,case1,17,21,-777.1646026653102,351.7336292624403,47.31734160938687,-36.97799929180489,8.083698659964826,0.6068245263809394,37.856133606796895,0.016030441017989585,2.9263701586458875,0.013898897657906225,-0.015544906789245416,0.024653132274927377,1.6116959178893555,0.08346282558892512
10,570,28.5,case1,7,27,-662.5704283895975,-613.0239418289485,52.932444198443754,-27.05167855622141,-23.588292583534464,1.5392069069371932,35.92450441715125,0.04285871867569977,-2.424480490164887,0.011231642562926053,0.006757495557459192,0.21559858247289695,0.44365302984598415,0.10154711991943781
10,570,28.5,case1,15,27,-662.5993423834009,-613.6941714372778,52.784611652287786,-26.236067030901157,-24.816029167845375,0.7566065606326069,36.121170667586114,0.020947878608532346,-2.384002786243526,0.016443540832757255,0.2599506201351119,0.5798570281057316,0.914787526618993,0.08931854050390578
10,584,29.2,case1,14,26,-520.2047866231159,-622.1084038696079,47.82315773374225,-25.597228944502156,-22.391700459058182,2.073594671423206,34.07207322642401,0.06089670079398698,-2.4228926577667576,0.014568990094989302,-0.06897889072069216,0.11636777035417745,1.9334469992229515,0.16633206500399234
10,585,29.25,case1,6,26,-519.5726205024522,-620.4783621709477,48.52637198206244,-27.492385823746762,-21.69213910875124,1.3064860479623859,35.04407343886677,0.03728986828472238,-2.4735806134369738,0.030446684292183727,-0.13574992295476934,0.13959961399431658,1.7807800884062968,0.15086390811452746
10,603,30.15,case1,11,23,375.7240301972824,945.5425030543704,53.700086932804204,19.334331337665066,33.586406813381686,1.5303153642940863,38.78408121926809,0.03946755165016373,1.0484666194375425,0.007767894345003876,-0.18397409269724915,0.29104576400008053,1.6027977026412774,0.14057980974749024
10,603,30.15,case1,19,23,376.7631823429366,945.6358392665272,53.97990707734131,20.254554345608703,33.16980757451315,2.83734067300153,38.96836676541776,0.07287587174801985,1.022595650054684,0.011613218251026321,-0.20905065643456158,0.2188255045807272,1.4154788811831525,0.12810586690684928
10,604,30.2,case1,3,23,376.54479556434643,944.1127096974253,54.58268190202513,19.746239152442435,34.22020330252662,3.5510063991737453,39.667945764542395,0.08963827578546057,1.047434383069895,0.017050410279237583,0.3200977647035407,0.32243919480371197,1.354456711343068,0.11421946931764984
10,626,31.3,case1,0,20,-807.337260760629,-567.7078620555683,54.393253300233894,-35.229102567376835,-11.596627527115379,2.600058061943033,37.17972215645084,0.06998928058734556,-2.8235870104796836,0.004440343535533821,-0.3107221126450962,0.3120710257777052,1.0988280173434162,0.12827304998843908
10,626,31.3,case1,8,20,-806.5000289773917,-566.9734652682981,55.01362848080904,-35.70394163265841,-12.65758148184926,4.0993304872463785,38.10236642941747,0.10779593657925013,-2.800901273148612,0.0180003202831717,-0.14257869804693157,0.2032406711784515,2.3521137341764446,0.1559102493779865
10,627,31.35,case1,16,20,-806.5374732500804,-567.5812066098957,54.0202225014743,-35.50332404220777,-15.310982871467168,1.6744074513471408,38.70033404054151,0.04327947892274675,-2.734435991255199,0.02295066678841187,0.1335924032267541,0.5584994567528881,0.2846319892555657,0.09689858997543492
10,661,33.05,case1,10,22,735.4222428294383,-882.7556199167108,63.693354249260665,23.13934418695491,-27.968174871919224,3.518091374119632,36.46950811274088,0.09661689955967839,-0.8796022642838145,0.006970643905218153,0.3716367219271455,0.6926213134325573,2.143434369365145,0.143088408832821
10,661,33.05,case1,18,22,735.7418953863757,-882.7056718341256,65.0091746034799,24.041961824437212,-27.696275811642828,2.1605038490452313,36.739180707849584,0.05884048023507327,-0.8559118782975907,0.01097060731618158,-0.22315305614839145,0.2686261385658584,2.2556590106897687,0.1389630531797026
10,662,33.1,case1,2,22,734.7790590966438,-883.5902118741312,64.44891653329267,21.723293566959256,-29.83455989067523,1.722139630760508,36.945476207168,0.04662990044621877,-0.9414427321166604,0.012138202407266267,-0.5374975605637807,0.6971167379618317,0.3434552207341215,0.08959298600541502
10,663,33.15,case1,5,25,813.276450978871,-209.2239913390977,43.396991560189655,31.380696442805153,-12.518705682623475,-0.1145652808294509,33.78578438348302,-0.00339093800763774,-0.37958374547327,0.010205675349293756,0.4163047574606071,0.6765963989984624,1.6435356136071306,0.1590848416868595
10,663,33.15,case1,13,25,813.0057384743334,-209.96927050904318,43.037283228167425,31.29079608571566,-13.647946817710729,0.3132949016569324,34.13910552009679,0.009177138490786524,-0.411289280441448,0.02037686564253136,0.46138583901462743,0.7392846802821437,2.2238392004950827,0.1643116486636405
11,535,26.75,case1,4,24,872.4236666643193,155.5640594912974,48.6582178247127,35.301892032737996,4.834996229164823,0.5650682328181272,35.63593792416398,0.015857360520082728,0.13611450900207636,0.012083361844530991,0.36677550902491596,0.3672141803869125,2.8530106632574794,0.1851972301310598
