condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,19,98019,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.29639670700593945,1.5176775315230544,34.1500000000002,1.0873986623273446
formal_ablation_no_trust_case1,case1,no_trust,19,98019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29444694559180085,1.343963959554051,30.7000000000003,1.201686931309395
formal_ablation_no_trust_case1,case1,no_trust,20,98020,0,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.4049622809602373,1.684700966118888,28.45000000000027,0.8988673876888743
formal_ablation_no_trust_case1,case1,no_trust,20,98020,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3110522810027373,0.8622287812324431,31.40000000000031,0.6362482269136556
formal_ablation_no_trust_case1,case1,no_trust,20,98020,2,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.39089247729042115,2.097389525090847,30.750000000000302,0.8826729845190364
formal_ablation_no_trust_case1,case1,no_trust,20,98020,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.31664782884416653,0.9562465790722303,31.550000000000313,0.7702554777688183
formal_ablation_no_trust_case1,case1,no_trust,20,98020,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5182025396843808,1.517866007032239,29.500000000000284,1.0099685014945037
formal_ablation_no_trust_case1,case1,no_trust,20,98020,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.28650560712634254,2.3996554777933707,28.100000000000264,1.901669890246605
formal_ablation_no_trust_case1,case1,no_trust,20,98020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3713907363896546,1.6292402969070117,29.500000000000284,1.6292402969070117
formal_ablation_no_trust_case1,case1,no_trust,20,98020,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4255711109290685,1.2272965463718384,33.00000000000026,1.2272965463718384
formal_ablation_no_trust_case1,case1,no_trust,21,98021,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.4161476741332075,2.438518271710873,30.6000000000003,1.2697380887738057
formal_ablation_no_trust_case1,case1,no_trust,21,98021,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.42031845749518815,1.668260344101656,28.000000000000263,1.5031371251883348
formal_ablation_no_trust_case1,case1,no_trust,21,98021,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.40473298700273236,0.9573829051189026,30.300000000000296,0.9573829051189026
formal_ablation_no_trust_case1,case1,no_trust,21,98021,3,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3364286610790585,0.921196560952405,31.20000000000031,0.921196560952405
formal_ablation_no_trust_case1,case1,no_trust,21,98021,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3920745466338438,1.9736943747236828,29.350000000000282,1.9736943747236828
formal_ablation_no_trust_case1,case1,no_trust,21,98021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2803500177951813,1.4085686040478302,29.80000000000029,1.4085686040478302
formal_ablation_no_trust_case1,case1,no_trust,21,98021,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.22817087471702097,2.227342167367278,30.200000000000294,0.9348432333901492
formal_ablation_no_trust_case1,case1,no_trust,21,98021,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.31080390534378843,2.235438799775721,32.250000000000306,2.235438799775721
