episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,790,39.5,case1,13,25,662.5797767336679,-80.89927830046804,91.88252807284134,18.86764327943417,-12.27693763022751,-0.5983212291031207,22.51819594882479,-0.026573694216307425,-0.5768582981142905,-0.09184503371817715,0.035341524436965546,0.20033216114694527,1.0578344954404946,0.14580280968177745
6,646,32.3,case1,12,24,779.912822821085,-85.78133802760088,121.00057752603384,21.468234119415733,5.551743458134081,-0.9243441545391083,22.19372307088225,-0.04166095039805814,0.2530587968116117,-0.09999987825020276,-0.3569804654661168,0.37920235978131955,2.6925669202082028,0.2538167183391581
6,647,32.35,case1,4,24,779.6050011306176,-84.19770753012281,122.69659205209248,20.001186053504465,9.382146290363153,0.20494757884054116,22.093304779293412,0.009276589463728276,0.438606665579145,-0.09999989563591924,-0.13568661242599028,0.2533641777147625,1.6194788481958493,0.15614404399682433
6,662,33.1,case1,9,21,-724.609261982191,99.46893513931772,119.50270541321495,-21.217665224128197,10.522423637485922,0.9054885234384155,23.70085707808855,0.038214185353662,2.6812083501933106,-0.09999936517009111,0.0487328401240674,0.3972806561816565,1.8115431628951062,0.21742298727548798
6,662,33.1,case1,17,21,-724.1842173857115,98.79568774245122,119.01327783573996,-21.562277990827962,9.627478275269151,-2.381610367614154,23.733778418904368,-0.10051604431980754,2.721656188247336,-0.09999939212481948,-0.10319865856248026,0.15124910987896162,2.4880064306439325,0.24344991580990435
6,663,33.15,case1,1,21,-722.9808319959845,100.39640143512187,119.43200591699923,-20.83824604765837,11.704284281800204,-1.0258628132421639,23.922273374483833,-0.042896320043662776,2.6298314908805445,-0.0999993369388865,-0.028670815783043695,0.10645427704323411,1.5951939122883034,0.18615370483086033
6,684,34.2,case1,11,23,217.96357358040734,945.6586151013073,128.1958216605288,18.51459334661953,26.32429800227387,-0.9005772347935027,32.1958051842012,-0.027975530048180416,0.9578408680718459,-0.09832555679904412,-0.2788807435961768,0.3599706119145053,2.304126232455871,0.16338348391517923
6,684,34.2,case1,19,23,219.16527137620312,945.2896911768071,127.66853535694653,18.676125351057113,26.51219209981506,-0.9361514373456171,32.443340881905776,-0.0288589697794264,0.9570998152311867,-0.09794450355012407,-0.036872109305962436,0.1589218741836815,1.3937135620885672,0.15023973007719113
6,685,34.25,case1,3,23,218.84121052198992,944.2157535069098,128.1935531030336,18.464310966060356,27.338723450468148,0.5112559837139806,32.993907953339466,0.015496086314337163,0.9767785177550691,-0.09743440869698135,0.1976603929953122,0.22290424757484983,1.0776474728522036,0.12393189614322063
6,687,34.35,case1,7,27,-464.40968159906816,-715.5455296331561,119.65510585347758,-26.481824085549427,-13.64363687419263,-1.2328063091714483,29.815359220521685,-0.041359818957826165,-2.66585311792189,-0.09728486846186679,-0.1024121678311094,0.1711520579783569,1.222880178710894,0.13849515725509134
6,687,34.35,case1,15,27,-464.47321565868276,-715.4898303857603,120.59642476697523,-27.06574825699629,-12.940828741380729,-0.04911833686715247,30.000369828318117,-0.0016372584435727661,-2.695597150444228,-0.09655730588422866,-0.2218684940370165,0.4146269207697761,1.5598806195670254,0.13941524653766282
6,707,35.35,case1,0,20,-823.0597474959824,-295.4109087476953,122.76197606248755,-25.33909577954223,-14.427825787084801,-1.928334627719949,29.222429849411014,-0.06603615291766497,-2.6239847164451384,-0.09678066585655723,0.24144724118179411,0.26462419655645747,2.7028179776314727,0.2054117450502287
6,708,35.4,case1,8,20,-822.7892941578666,-295.798822862502,122.73898227355369,-25.984589763676702,-14.327711805161867,-1.2818615122731396,29.700595948482142,-0.04317286463148395,-2.637680858528388,-0.09683578220868795,0.13654931609010895,0.23120213463317418,0.8795142485569702,0.14180772877699072
6,708,35.4,case1,16,20,-821.1503968280637,-295.23444839536427,122.76500256484773,-26.523164458857675,-15.116618259477281,-0.3457639878334018,30.530475811058945,-0.011325450074893237,-2.623569244611015,-0.09571094814508523,0.2700636140074809,0.30091168013144115,2.5801122848234352,0.19562581405718263
6,709,35.45,case1,14,26,-580.4019380510773,-385.3614203895681,104.40423287698862,-16.474957307876835,-19.90855894843019,-1.9146494768389444,25.91217513677005,-0.07395735806108017,-2.262100715933942,-0.09135416774171613,-0.07009117476677061,0.3643298614648854,1.3920950238862062,0.172656857579589
6,710,35.5,case1,6,26,-579.5752945042678,-384.04824661340814,104.18168942612596,-18.252101501502157,-19.615362746894704,0.37405698420166456,26.796297944694377,0.013959731835112529,-2.3202091721087763,-0.08489556719797725,-0.15762421126326698,0.22913158330866645,0.5404911192660563,0.14529566268643135
6,781,39.05,case1,10,22,548.330311916307,-962.572694801526,120.10486545812367,20.200872754508154,-22.953320913657908,0.8994913496538742,30.58985592802453,0.02940912915919654,-0.8490935911712612,-0.09025849678674662,0.05660654969181876,0.16035474868119567,2.5433724494783148,0.18024014034486055
6,781,39.05,case1,18,22,548.4245201347264,-962.2959522669332,120.29500026130688,21.16315896622169,-22.196263935696287,-0.7976940627303329,30.678815915063876,-0.02600439260542562,-0.8092201948649523,-0.09189607281229573,0.18135396434363785,0.23930882521637606,2.643794951989292,0.18387346610236813
6,782,39.1,case1,2,22,548.7034091989151,-962.3560216048099,119.90817568186958,21.126001783495287,-22.635100128258536,1.2398875207610216,30.986981625138554,0.04002385998353239,-0.8198694288290264,-0.08908018631055638,-0.1431261638104223,0.19963939896312846,1.046736755012781,0.12901601462508758
6,790,39.5,case1,5,25,662.3905415093533,-81.10160960676313,91.0173920738777,19.50526228070378,-11.330000965825487,-0.13519327532666575,22.557536562008398,-0.005993300035555996,-0.5262337555783477,-0.09190510191667237,0.331569917714465,0.41378528969809314,1.7298423229955073,0.16736607146483484
6,790,39.5,case1,13,25,662.3345886199241,-81.00870975076688,91.08088310575644,19.799330891977295,-10.98718630287919,1.1632839698709356,22.67344253126863,0.05132855000706781,-0.5066181811014209,-0.09123742684922309,0.37558486405957,0.4664338490496591,1.6329411855046068,0.16909548441672306
7,646,32.3,case1,4,24,779.3494908066792,-84.99643313656526,122.39872899847046,20.816072890158306,7.625237617123728,-0.9859409441559327,22.190656115386616,-0.044445085933072406,0.35113467862033193,-0.09999986775350365,-0.06956815832675489,0.21949982077450478,2.6888888418535797,0.2626125528140504
7,646,32.3,case1,12,24,779.9259245066975,-85.39451615564037,121.95075080242496,21.088426055037825,6.824994887154628,-0.523720352031141,22.171525696163012,-0.02362350135337281,0.31299861629868564,-0.09999989033442747,-0.3569099546880658,0.5148458858668906,2.186892883655621,0.2402091252931558
7,662,33.1,case1,17,21,-723.5623793684304,98.85165019940275,119.2703999015548,-21.5088481805676,10.05531432061878,-0.5396776580476291,23.74933995115955,-0.02272585747748087,2.704284160621787,-0.09999934362261811,-0.10852641175726947,0.1735022168076215,2.9878666569269523,0.26663959506359564
7,663,33.15,case1,1,21,-722.495968288139,99.58104821618173,119.1920425059059,-21.06532368667679,11.183818968293044,1.1300873668466174,23.876824876786362,0.04734757322519045,2.6535228678264415,-0.09999936041210072,-0.04556931433049258,0.3913631642698644,1.7433438565920483,0.21024701181832328
7,663,33.15,case1,9,21,-724.3278777677984,100.4990823221475,119.35196419560356,-21.542510290746183,9.255363825399575,-2.686081387490183,23.599926745387187,-0.11406454402306829,2.7358047395059266,-0.09999942814227067,0.23279307208404626,0.37542870403227135,1.1096523751484118,0.13404726326877578
7,684,34.2,case1,11,23,218.57905845755772,945.1452068931112,128.8642891715181,20.774641359317272,24.669370554495682,0.12854649560349599,32.25182307040652,0.003985723091421292,0.8708931502122164,-0.09814320150832738,-0.28535540009578225,0.3048714770497968,2.1978429780104056,0.1653343498975862
7,684,34.2,case1,19,23,219.83112064502967,944.6615923865884,128.14954003410566,19.02480840024695,26.270191825010933,-0.09373462779243863,32.43570716616836,-0.0028898632541038334,0.9440143202097714,-0.09789729153256223,0.08637102697605623,0.14109171688778113,1.6656737609134977,0.15893630278025125
7,685,34.25,case1,3,23,219.28692248862436,943.68283949348,128.45836053789492,20.350634606029804,25.86305219883941,1.7039815053028933,32.953745627446416,0.051731350218532694,0.9041182959690908,-0.097506295804593,-0.04467669621964461,0.10808602831157778,1.178303183742387,0.13156371870083414
7,687,34.35,case1,7,27,-464.5222337215082,-715.7667703851513,120.20244213264849,-26.143467379944774,-14.465437620362401,0.3180145867635026,29.880276194711232,0.010643161017667602,-2.6362118546604294,-0.09693476189783597,-0.17373056988304786,0.23414613121287314,1.3684232889510803,0.13204233566165352
7,687,34.35,case1,15,27,-464.8733849182815,-714.908290795341,118.83525213092197,-26.44369622003637,-14.07975401649794,0.027849313270413498,29.95845988242562,0.000929597762726035,-2.6523289538465336,-0.09689946527768291,0.45899348496418285,0.583353202248681,1.0402062716625493,0.1416048956998672
7,707,35.35,case1,0,20,-822.599080514884,-296.0869425379944,122.14938856657855,-25.117466623943848,-14.610272425601917,-1.069367787200885,29.077323422549394,-0.03678498795408236,-2.6147543207601047,-0.09755987192113826,0.1547008008984875,0.18886345702303547,2.9078458854768336,0.21294958336024025
7,708,35.4,case1,8,20,-823.0249173163809,-296.0783530495849,122.72593886416279,-25.49981663786257,-15.311932990913702,-1.239795574031786,29.769666332497465,-0.04165831844418,-2.6008259622708416,-0.09642385091359454,0.269006435072682,0.35657996175557866,0.5284124733951763,0.130280971872539
7,708,35.4,case1,16,20,-821.7804870503578,-294.58603751551624,123.48453727942209,-26.71127898726922,-14.618536257427671,0.10751725309397205,30.45005069626602,0.003530945730765794,-2.6408404929525453,-0.09596214807679453,0.3464188918518022,0.3784656957704323,2.576650478934111,0.1889757226491124
7,709,35.45,case1,14,26,-580.917293784651,-384.9585520509624,103.0733650131458,-17.464078522560055,-19.29892318096745,-0.7186367924908439,26.037644160456367,-0.027603421297381185,-2.3063257824293206,-0.08951039035275284,-0.2244558013730717,0.28637752905144404,1.6927259439986164,0.17594726930618435
7,710,35.5,case1,6,26,-580.3095576284987,-383.501988965292,103.74502150674016,-18.864471426371736,-18.970646501592125,0.8558795436365675,26.7672606121355,0.03198031595055369,-2.3533882402762893,-0.08611545248740334,-0.0987556348120383,0.1801651676708482,0.873698858243084,0.1416334218886228
7,781,39.05,case1,18,22,548.2495648603888,-962.221010595498,120.40062888554387,20.61314153116399,-22.845191482836924,1.6971604803822127,30.816955257900705,0.055100172676476336,-0.8367137625205596,-0.08979457148632226,-0.18127850746711302,0.29398722836336466,2.81460747556137,0.18882402840687615
7,782,39.1,case1,2,22,548.0503898745638,-962.5106972266324,120.07616140259607,20.439772106740236,-23.172918403032362,-1.400113092615613,30.931032116002623,-0.04528111646494796,-0.8479849165071619,-0.08999725241406245,-0.07094294280116194,0.3740572024006883,1.5210667029919507,0.139211589204883
7,782,39.1,case1,10,22,548.5004532859634,-963.9805731786334,120.83837489839213,18.959670097826404,-23.769863363092472,2.5068063297173184,30.508352503752302,0.08226061183013261,-0.8974992474284728,-0.09154199378880681,-0.11520167058486083,0.18147791293793866,1.5658930081854927,0.09984239747153882
7,790,39.5,case1,5,25,662.2764847329872,-80.80879490306069,92.67351402885818,19.275694428449818,-11.365383887692563,2.326196446438446,22.497456223338137,0.10358333225629161,-0.532754069030757,-0.09187904014135309,0.19649142548905765,0.3977362535698974,1.0889833235782507,0.15762443315923905
7,790,39.5,case1,13,25,661.7285041229228,-80.97844967961196,91.41515395726539,19.64907377603951,-10.880758128879641,0.5674235175264226,22.46773168710331,0.02525772790472216,-0.505720983180925,-0.09276163038732627,0.3898735728145355,0.4379365455616717,1.6585251574296689,0.19027322601699312
8,646,32.3,case1,12,24,779.4608001375814,-84.43807906560592,122.2142309776117,20.32317278571386,8.425449431766813,-3.0947111600573267,22.21703822226139,-0.13974893010502754,0.393006292045977,-0.09999987371043288,-0.12895445637175762,0.24608020746560255,2.904669705940588,0.2616797441376512
8,647,32.35,case1,4,24,779.7580472449266,-84.97524307100828,121.66935391294078,20.957058122390436,6.491034461366172,-1.8260688746520535,22.015138906190604,-0.08304146063836927,0.3003595344754676,-0.09999990079706288,-0.25601286182951993,0.277969822099812,1.2651272035518146,0.1521275867011519
8,662,33.1,case1,9,21,-724.6873726796381,99.05143272625394,118.8359217506642,-21.342226305161105,9.962482488843259,-2.1240621332216265,23.6485373955136,-0.08993911156833836,2.7048586553073175,-0.0999994094142917,0.0062646651183208,0.10135245891566844,2.027429514247525,0.22259966393352998
8,662,33.1,case1,17,21,-724.3396102081258,99.0088029545522,120.33793593343357,-21.40482162051513,10.277312128100004,-0.9050174829989152,23.76149384674703,-0.03809678147026506,2.693958859690009,-0.09999934294547613,0.055102251299288196,0.19796172120855968,2.249904828352173,0.2314943580619573
8,663,33.15,case1,1,21,-723.3636949860615,99.72411500015178,118.0257841979547,-21.562446039781356,10.123990413230096,-1.404273658601892,23.862234715422204,-0.0588832309647203,2.7026253430891387,-0.09999939195558226,0.0891187240951458,0.33285590868781034,1.6245542511811029,0.18585431402126104
8,684,34.2,case1,11,23,218.46076218213238,945.3900813236029,127.29214155144484,19.057074623945432,26.04809082354916,-0.1465440104430957,32.27532500102032,-0.004540450451152074,0.9391683052074862,-0.09801511292581978,-0.13024437644124884,0.1977507123813732,1.974494992354746,0.16144311066960285
8,684,34.2,case1,19,23,219.14254573487,945.1315592160242,128.24058426516126,18.65528782404054,26.53948427319187,-0.07605336798080548,32.440249280786595,-0.0023444159442512717,0.9581094459694788,-0.09798792078415255,0.10162250413660384,0.15834523735979159,1.5752376273179727,0.1545473032729174
8,685,34.25,case1,3,23,219.37838590818023,943.5718839629709,128.71530810263803,21.473976917555337,25.01694469190641,-0.6267542261158925,32.97532452051925,-0.019007909033021846,0.8614588805807933,-0.09735218370185937,-0.17792884411616927,0.33475645953499994,1.4160688529695944,0.13479067650364987
8,687,34.35,case1,7,27,-465.0944145177496,-715.0077653166431,119.80455722357108,-26.797801265648207,-13.043972251868926,-2.2459528323199502,29.88831994116948,-0.07521573466769349,-2.6885968219622485,-0.09688584524899145,-0.23975935887344668,0.2880169680118076,0.5948949790484388,0.12970159433199144
8,687,34.35,case1,15,27,-464.9219297125296,-714.9588106482815,120.77259803972115,-27.053713630311336,-12.841811369857506,-0.5026674137055858,29.951097058016025,-0.016783726258682026,-2.6984068108708055,-0.09693823131333494,0.010619630332105168,0.2005751052075776,1.4273679007089233,0.1388460685491918
8,708,35.4,case1,0,20,-822.6649067834785,-297.1380351078191,123.58265226962136,-25.18520793702693,-14.285901310819368,-0.38948970991763715,28.95744079382511,-0.013450824527473117,-2.6256144621751276,-0.09774042671643149,-0.22899326125374925,0.2490208178757596,1.4731641925742187,0.13622703029090746
8,708,35.4,case1,8,20,-823.1912833650377,-294.1257872937118,122.80395835235375,-26.0534759772385,-14.272567538487152,0.880391674986885,29.71977261249835,0.02962743015243758,-2.6404260950224856,-0.09641614622309863,0.4630314220971861,0.4955955505998603,2.2332333085236304,0.16482987692020903
8,709,35.45,case1,14,26,-581.2791799082515,-384.8262677330144,103.77801459549582,-17.826045373371027,-18.865099678439787,-0.05948831973832967,25.955026842427593,-0.002291978821027351,-2.3278831176151575,-0.08978202069754326,-0.0730349123185429,0.2453646089788802,1.0151168230393859,0.16130210700172393
8,709,35.45,case1,16,20,-821.9845643828105,-295.3736869841779,121.99475852634983,-26.797968949395777,-14.506477563664767,-0.3373758664368586,30.474298246114603,-0.011071059151045361,-2.6454321648337853,-0.09588661548039945,-0.03131588010088919,0.23237644825058137,0.5825485402071284,0.11017318388651598
8,710,35.5,case1,6,26,-580.2778293623527,-383.3517877112657,103.6270405928527,-18.849402535817667,-19.017830294533688,1.612758306595771,26.8249666248528,0.0601578183549867,-2.3517466698619183,-0.08484273770969387,-0.04395651966342459,0.4714531892093572,1.0508187931163318,0.14754751417572573
8,781,39.05,case1,10,22,548.6218041309224,-962.0883706525588,121.31838485219006,21.29753334497529,-21.85579276334422,2.0128389223583802,30.58287305702237,0.06586349614835152,-0.7983340904507489,-0.09009831481029812,0.21042869763841887,0.2326398442115217,2.796131694170995,0.18611734628012874
8,781,39.05,case1,18,22,547.4995677175658,-963.1086353085475,120.777426466267,19.896825761203733,-23.533406329317568,0.7056661930523298,30.825360559261615,0.022894390534532034,-0.8689371372221384,-0.08907769913162836,0.39256983303156934,0.43889059905902866,2.9724239709041322,0.18590264107960575
8,782,39.1,case1,2,22,549.2608706336181,-961.3826264053091,121.5029053644143,22.598315644962348,-21.128904829345302,1.6698186700405118,30.982297908123225,0.05392202151557437,-0.7518067740338692,-0.08926036333754905,0.36984621033561815,0.3807798918681868,1.9404054855363133,0.14554378928440695
8,790,39.5,case1,5,25,661.3745183324571,-80.95562742321088,90.45244272140506,19.436748378693952,-10.96737092153692,-1.6054334054254782,22.375160980124626,-0.07181240453466299,-0.5137250878614824,-0.09425894410183537,0.03348353245515735,0.1872903318939736,2.4515990933657,0.2183542532990896
8,790,39.5,case1,13,25,661.5789255334478,-81.14605971912499,91.87360016754813,18.821795663120877,-12.160673583634152,2.8343708112890456,22.58706780190516,0.1258181354610323,-0.5736253601527987,-0.09253457158628896,-0.06378742197417141,0.30853831468631654,1.7066123538103315,0.19079871648907687
9,646,32.3,case1,12,24,779.5679276900995,-84.34536602440754,122.22509694672031,21.02008653139298,6.964311805255628,-1.1904564043731345,22.175726891328377,-0.05370867611160385,0.3199347492679623,-0.0999998922432697,-0.5933695213604786,0.601741618551076,2.872166509528177,0.26166596328935515
9,647,32.35,case1,4,24,779.566770554825,-83.6463032628767,122.61579010010912,20.59455908311944,7.826901222346891,0.9969982417990739,22.054257005544827,0.04522202394310063,0.3631881139276868,-0.09999988598549489,-0.18230649543852764,0.2964603087613782,2.1651612324153096,0.17292214434309133
9,662,33.1,case1,9,21,-724.0113699557271,100.68995446952832,118.97581734261401,-20.509709537312943,11.492949544937561,-2.855562850327358,23.68312297269082,-0.12086782459423628,2.630825541856358,-0.09999936692862166,0.1852873136157534,0.2159984052612247,2.6883119298529086,0.23865923206628176
9,662,33.1,case1,17,21,-723.8362924710714,100.09188667492963,118.50256601384697,-21.066215881403117,10.669449609891412,-3.095668994358145,23.81608223580283,-0.13035112181456762,2.6727808173455556,-0.09999932060372468,0.0906702395142353,0.17769383760882362,2.8616761834560966,0.25021955051103956
9,663,33.15,case1,1,21,-723.5522044703727,99.20567611301136,118.03760607678275,-22.103891921136515,9.06052062600599,-1.3407148211439333,23.926399401230412,-0.05606432518371222,2.75257579301108,-0.09999934615177022,0.4108517955291459,0.45825431592018606,1.4991143926354777,0.18218714440893205
9,684,34.2,case1,11,23,219.0765338159485,945.4098782321033,127.68080580549781,19.626801502185643,25.694940752218155,1.2177880618643653,32.35620999483433,0.03764581057537224,0.9184968413152726,-0.097796956467369,-0.370135375522402,0.49138009342012323,1.3796857885260954,0.1487424264981582
9,684,34.2,case1,19,23,219.7946974973875,944.9682578685216,128.53363097700296,19.624196305076644,25.807544890464236,1.633035627297164,32.46236681533761,0.0503267427774115,0.9206689596227935,-0.09786705078285138,-0.1574257504057484,0.3101656734895227,1.522601451567022,0.15045048858449037
9,685,34.25,case1,3,23,219.1507821404954,943.7934735747046,128.04743268451136,21.327412268000693,24.981474461298422,0.10359737924162987,32.84727253101477,0.003153916383604008,0.8641412948573951,-0.09786844620252569,-0.4701761113276667,0.48026969124362023,0.9030312411396543,0.12950415104422155
9,687,34.35,case1,7,27,-464.32824229390826,-715.3360974776333,119.62517587493967,-27.0728693768082,-12.598030166684785,-0.5488608992056623,29.86556325705403,-0.018378752632432077,-2.7060572509580423,-0.09685905123829994,-0.21786731807893708,0.23996169470913659,1.261846057093753,0.14417407637322333
9,687,34.35,case1,15,27,-464.16922651368895,-714.8114062188762,120.06299164036881,-27.7119269930789,-11.36765265927013,1.6723853793072925,29.999521621327013,0.05577598323079716,-2.7523174145725173,-0.09673166655456047,-0.21867205917539848,0.5435666154103096,1.561318694806824,0.1571763375542396
9,708,35.4,case1,0,20,-822.9894016995569,-296.3603959039445,122.84886764840847,-25.119746209219205,-14.468079114841602,1.153446414689704,29.01133229481988,0.039768959998715485,-2.6190339167413508,-0.0977259250882425,0.04101744343404751,0.11887707231707477,0.5290949643919224,0.12982519541992324
9,708,35.4,case1,8,20,-822.4572528085499,-294.9752080993418,122.83121863164838,-25.33288804758045,-15.38795440451105,-1.6883572990869473,29.688295807538964,-0.056900156873758746,-2.5957278728912923,-0.0966560855066469,0.43570513797615384,0.4851361254126812,1.7114395645696543,0.1654861453920576
9,709,35.45,case1,14,26,-581.3304927156076,-384.9294186662678,105.40668828432749,-17.986105802098788,-18.803653685266006,0.6087937375034373,26.027831712506,0.023392239101686075,-2.3339759881037185,-0.0891802650022056,-0.21800097006645722,0.37979459520064346,1.1423304348033936,0.15421617262177068
9,709,35.45,case1,16,20,-821.2245277672915,-296.37329327754526,121.81322143912864,-25.885951694549206,-15.999334507769715,-1.4202410330426394,30.4643773022851,-0.046636633376893666,-2.587992115702548,-0.09601355068104837,-0.016417277698189382,0.23103732879731584,1.0116286628795266,0.12169274591715801
9,710,35.5,case1,6,26,-580.5950030750164,-383.41873297774396,103.6486832126912,-18.46254057948974,-19.408869369820756,0.05520303431337572,26.787546775303426,0.002060773756142939,-2.3312117418981537,-0.08508699922165351,0.13547456020657211,0.29575287037390463,1.0924984044399548,0.1380682158542662
9,781,39.05,case1,10,22,548.2404992383956,-962.2659749418364,121.31023830248378,20.252503127819693,-22.79087376271767,2.174967875080668,30.566620602678864,0.07121518012276702,-0.8443023280648277,-0.09050809043883971,0.04270520398410495,0.1507325081180965,2.910352234711894,0.1895848724840453
9,781,39.05,case1,18,22,548.1015171941355,-962.4993185352763,120.46447128095477,20.576668838549818,-22.851675730392994,1.3570875765700667,30.78051446725444,0.04410347418864796,-0.8377356239798265,-0.08987218468723941,-0.2286733792674454,0.37589712810790715,2.7393845352321593,0.18537531190411782
9,782,39.1,case1,2,22,549.0912437504489,-961.505575535572,120.68030371620645,20.82317269578105,-22.906387927357127,0.17793117667292246,30.957047477117808,0.005747710808099562,-0.8330007790192119,-0.08939387096012939,-0.34236462014429375,0.3608889820785224,1.4964733565895108,0.14290651240126864
9,790,39.5,case1,5,25,661.3132700381504,-80.59003579640486,92.08539600495617,19.33252513111561,-11.209225573197644,-0.3812813954830972,22.350361102196672,-0.017060122185538533,-0.5254429318849183,-0.09394724873962926,0.3210518883603711,0.4152926638951385,1.5499815399381696,0.20274827423028732
9,790,39.5,case1,13,25,661.9056349080802,-80.58700498569411,91.6084824371886,18.631471543523013,-12.775765471361419,0.3041023179742632,22.59301647580809,0.013460420458608582,-0.6010700771494505,-0.09103427535855749,-0.031104871123426386,0.23109333712361393,1.2147469471109313,0.17708781140338256
10,647,32.35,case1,4,24,780.0651476471244,-84.36420234683514,123.30337954502612,21.00316773607431,6.693852215459427,-0.8261774887074639,22.059539471052677,-0.03746092494157111,0.3085294205680009,-0.09999990447163673,-0.15410457108106287,0.2671301849046132,1.7081037154194045,0.13974530717927647
10,647,32.35,case1,12,24,780.4068809957472,-83.64690744504368,121.7061231114231,20.551329025117553,7.823224163106009,-2.3224305938279652,22.1122962368903,-0.10522298189825326,0.36373020336878364,-0.09999990061537896,-0.21346760493025566,0.24584480349160587,2.502851805077764,0.1496393183170184
10,662,33.1,case1,9,21,-724.2746331985153,99.53445777728976,118.22199116075969,-21.429208015997748,9.749993953455823,-2.532388206776539,23.678816024352823,-0.10715234630425496,2.7145999446440774,-0.09999935461772859,0.05013130517888727,0.11257382460550672,2.6019261247402743,0.24083465101244492
10,662,33.1,case1,17,21,-724.1269637361306,98.95630270019105,118.85642534207939,-20.983044713377193,11.048348755277956,-1.718746687014704,23.77621218436533,-0.0723516061455563,2.6569415393377875,-0.09999932467546148,-0.2978625212748496,0.3514659132098143,2.536052221473953,0.2445136765424201
10,663,33.15,case1,1,21,-723.7205420334707,98.99428938387275,120.16519997308319,-21.660820260469436,10.116976836439386,-0.33035853890782313,23.90927626319215,-0.01381760986251594,2.704639740492922,-0.09999931527230344,0.06812879446987198,0.12106253523142863,1.024171545565689,0.16572914971530917
10,684,34.2,case1,11,23,218.7572188107707,945.3280339201334,128.4063364812611,19.013721314105855,26.119967313712497,0.7549850463467902,32.316316205596515,0.023364474366632967,0.941564939931863,-0.0978748748164481,-0.1324046150208806,0.1780321027035375,1.781500250425602,0.1560126908876663
10,684,34.2,case1,19,23,218.84443658425755,945.4145630197614,127.42130221969535,19.916974403549617,25.620291549608687,-0.2682868596458458,32.452383368832244,-0.00826718681008783,0.9099944305523132,-0.09802240287593408,-0.37642068413877994,0.39933711335073446,1.6081297895034663,0.1528146667118963
10,685,34.25,case1,3,23,217.47481239270604,945.1961507959771,128.0452781140369,18.021979346593913,27.57814301674211,-1.800915801626407,32.99377228425824,-0.05461064741867307,0.991973148808917,-0.09732568523387024,0.07424357961705645,0.5233852574796842,2.4466374731604987,0.13156094813864772
10,687,34.35,case1,7,27,-464.47030606130863,-715.2523392871084,120.61882066013078,-26.394308058890022,-13.991854637305147,0.5685688649522261,29.87900206923346,0.019030193270461352,-2.6541491475288663,-0.09697136355232634,-0.12897333832769176,0.2139976253623877,1.5537556823626086,0.14410666399010244
10,687,34.35,case1,15,27,-464.59723393247845,-714.9179988363514,119.50556994608459,-27.691823886588626,-11.26915307242914,-1.2537026573443055,29.923280092408177,-0.04190950091556418,-2.755110366411783,-0.09689479012857273,-0.4145658976912006,0.43536081226974666,1.0282371149560303,0.14388551961798318
10,708,35.4,case1,0,20,-823.4691823706072,-295.29851953321844,123.75753390029995,-25.17717158656893,-14.55201677183002,-0.6016993136714642,29.086306112863983,-0.020688162831872848,-2.6175182807079813,-0.09728583099958282,0.2948944057072887,0.41359956128053665,1.5127414630234912,0.13652828145728954
10,708,35.4,case1,8,20,-821.7526032503306,-295.6201767408427,123.49697902649014,-25.985484338958678,-14.34813941674276,1.537927652167421,29.723386794170263,0.051764447481215885,-2.637092771659446,-0.09656937497683026,0.2306837879390833,0.26047957027866664,2.051182450591628,0.17657109222422376
10,709,35.45,case1,14,26,-581.3658729444828,-384.75874013162417,103.25135963842956,-18.97758842129913,-17.87614086146247,-0.6952924250567886,26.08042764111464,-0.02666270745323664,-2.386072600417283,-0.08908537132033977,-0.03636753756765093,0.385466397730307,1.42285367890699,0.16563836639350898
10,709,35.45,case1,16,20,-821.625203434431,-295.3228580393016,122.29580873258853,-27.010060361273094,-14.01215222265047,-0.484455175695368,30.43219458809375,-0.015919839050306174,-2.6630378702543718,-0.09604022462073394,-0.08877815293880617,0.1506097112903833,0.39279475196387614,0.11978559221103664
10,710,35.5,case1,6,26,-580.3410900630458,-383.6332462269736,104.16464910901313,-18.330301418605135,-19.456203729637075,0.49288352941955016,26.735496027559204,0.01843659278002814,-2.3264068905682724,-0.08661108167831065,0.15144660456291478,0.34144958329908104,0.6599306825201207,0.1350284311104605
10,781,39.05,case1,10,22,548.0045219677213,-962.2721897668856,120.19279006787811,20.177615509975002,-22.620039233093287,-1.6698626158933008,30.357713743479124,-0.055033981071474135,-0.8424054303834034,-0.09339627177119905,0.17971581771184492,0.2786139752257733,2.9725167691096335,0.19505752699205034
10,781,39.05,case1,18,22,548.6552697002188,-962.0299783559731,120.56209327258432,20.03421406141967,-23.419220326104163,-0.6632961127300936,30.826442796316265,-0.021518775637138037,-0.8631407860261494,-0.08905406886891086,0.07522538231879639,0.2613751543746613,2.694565164714334,0.18540385743229781
10,790,39.5,case1,5,25,661.6926896419166,-81.22965660338924,92.13049391108477,19.26374728140453,-11.258156063124794,2.05941041585417,22.407124057415817,0.09203862433026683,-0.5288862691192674,-0.09309909025457014,0.47122997162618807,0.5025635782296367,1.6636430715927049,0.18688087452558244
