episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,1439,71.95,case2,17,21,204.3521605235962,-15.767231307002653,0.16464223673305295,32.61492271891513,14.896507234312905,-1.8364407949861603,35.90280805920662,-0.051172669662983054,0.42844392968054273,-0.09963981325418908,0.08605151908063396,0.14216542361857418,2.7092031357141124,0.13379175604012186
12,1440,72.0,case2,1,21,203.90226830342243,-12.992360809723502,0.5546272753400516,31.903989813776466,16.92180912118465,-1.4888575458465358,36.14455542350998,-0.04120340917984762,0.4876691674155323,-0.09920125086177617,0.046698569192699046,0.1341446815251158,2.101692061418937,0.1227376578128761
12,1440,72.0,case2,9,21,205.06659882491263,-13.558090131312548,0.7854331779944514,32.57523947832419,15.70685858823791,-1.0581568248898374,36.179708810977665,-0.02925141677206699,0.4492835147643933,-0.09902875627203853,-0.07157380130689096,0.23921875268243079,1.184663146805443,0.09221336076904753
13,890,44.5,case2,10,22,656.4794023161996,-852.6747436718131,165.2305460052184,-10.203917504543016,-20.670996150765077,-2.410812172765319,23.17805060044562,-0.10420118881232597,-2.029338606269326,-0.09999999999783711,-0.5547415978469404,0.6830214625565636,2.68240214028295,0.16574001846971012
13,890,44.5,case2,18,22,658.6120334405563,-853.8108888205402,165.10701095878048,-8.245590952446044,-21.398981424881153,-4.446679839954914,23.35977606434895,-0.19152503948816166,-1.9385893407068684,-0.09999999999731726,-0.5880202242375481,0.705203119850735,2.88405396026831,0.12939565515793935
13,1342,67.1,case2,8,20,-157.7228595581921,-61.11302237938744,0.0,28.545128493404803,1.3360693439656672,0.0,28.576542656349528,-0.003383412784627239,-6.236413930499144,-0.09999999999892316,-0.27761150029786613,0.3497720649034241,2.9169149830654493,0.1338288851397152
13,1342,67.1,case2,16,20,-157.0210589446594,-59.86268988578044,0.7600173268618134,28.692959529103117,1.7505001360583623,-0.6601037007148157,28.75388520114781,-0.022959043333358013,-6.222252826581063,-0.0999999999991478,-0.21521955263005954,0.2550386352226426,2.5589215154029445,0.11667423952660605
13,1343,67.15,case2,0,20,-155.78310079974392,-58.897493656665546,0.5258417715527963,28.450733168963435,2.5802326116705396,1.7205071305220911,28.61925860269727,0.06015338068264016,-6.192741477554335,-0.09999999999933176,-0.5307534204919557,0.6354118685329834,2.5637316261789604,0.10730006921690172
13,1369,68.45,case2,5,25,-164.11276423885124,14.702783861580711,0.0,-7.844362518870706,6.7742158412287,0.0,30.204354216346804,-1.2205302423935014,8.712454016243212,0.009799465507004718,0.7030554905024741,0.7086734335218028,2.7641543611779085,0.1147084532864759
13,1370,68.5,case2,13,25,-165.78539531062654,12.38699486802816,0.0,-6.642576196778777,9.095550651331076,0.0,31.62074893143938,-1.206612326984647,8.48476192227201,0.028648794304629896,0.07421752046173255,0.1851384727484831,2.750054803969074,0.13001838700015217
13,1440,72.0,case2,9,21,202.98926939251896,-13.682173664757508,0.26472264637517073,32.96018673297933,14.466864683301518,-0.07746120196300703,35.99541753439781,-0.002151975641792264,0.41360116779442535,-0.09939038513519041,0.13110516111488177,0.3550903763825831,2.9589851367884377,0.14807049238023678
13,1441,72.05,case2,1,21,203.56880671241197,-12.222959398075892,0.0,32.454183382932605,15.13802278058694,0.0,35.90564464489865,-0.07259115521076324,0.43644337802133937,-0.099449792768123,-0.12819014177900306,0.171867577437526,1.5577638325927636,0.11055012476335827
13,1441,72.05,case2,17,21,204.3234355753252,-12.768969883426779,0.2955208040311045,31.55316387623085,16.887434594525068,-2.6157701535119564,35.88355962388132,-0.07296077554553097,0.491413953055113,-0.09959450665752446,0.6155967453462794,0.7621408622848602,1.028348979767006,0.08930700469113469
14,891,44.55,case2,18,22,656.5582500441751,-853.4523138753895,164.07191591967043,-10.525004536301196,-20.354045702606825,-3.510833681835231,23.18164899429022,-0.15203384868812228,-2.0480273539512366,-0.09999999999804209,-0.5956723794523886,0.7496176351292855,2.5288862006353017,0.12925180202293413
14,1341,67.05,case2,0,20,-157.54470729880666,-60.78274963890642,0.6263799795413296,28.664920615279566,1.157387486129869,-1.5773074827421374,28.731604872830268,-0.05492560701064349,-6.242830785714501,-0.09999999999910393,-0.12275152069830153,0.34340915219578244,2.304546966676515,0.11142218195483905
14,1344,67.2,case2,8,20,-156.19634622815823,-61.09285718632445,0.0,28.33268915571595,1.375377166770419,0.0,28.368406022026317,-0.012881168322670267,-6.234679557373739,-0.09999999999901936,-0.1983053121755956,0.22214056151204617,2.4119160023786264,0.1168969578614257
14,1344,67.2,case2,16,20,-155.58643829348694,-58.6599230979886,0.0,28.505200970921436,1.298382668583355,0.0,28.63675168920888,-0.08442552381716932,-6.2376677939401155,-0.09999999999906087,-0.5692688012732404,0.5783724223796097,2.896217330551842,0.12165820929015178
14,1440,72.0,case2,1,21,203.16603550909485,-12.802542335459101,0.5243981190868371,33.09223105003284,14.191580974253004,-3.1220721242090277,36.14199857183192,-0.08649129040167762,0.40512653788567904,-0.09941394690730922,-0.05967842396485276,0.14757134250150053,2.83312598432985,0.14578542228993088
14,1440,72.0,case2,17,21,204.08381558687464,-15.126528056594895,0.8269801416055024,33.37125014451957,14.034395491031901,-0.6086373258116251,36.20738919614565,-0.016810546314628392,0.398098387586251,-0.09892843648334841,0.4727720893896968,0.5428677324931489,2.7244712824996693,0.12626737501958218
14,1441,72.05,case2,9,21,204.38360554760473,-11.442740350381609,0.24942403547617775,32.74800077616244,15.633056133080727,0.3698203953586442,36.28995406473274,0.010190886326498498,0.4453838231333919,-0.09880438766358046,0.02192615394891681,0.5247949895398999,1.0886114451565003,0.09197767135514019
15,890,44.5,case2,10,22,657.922192642538,-853.4480064240199,164.42159368603313,-7.703508041600113,-21.52922091434283,-4.231438205366757,23.254170778839043,-0.18298414058211276,-1.9144174783983647,-0.0999999999973297,-0.5432149701157614,0.5943346045615006,2.535085356889724,0.133744802370124
15,891,44.55,case2,2,22,655.3343087176215,-853.027239408461,164.78847700529232,-9.371142890631926,-21.074951467117028,-3.1854386963094736,23.283447298583713,-0.1372417258799311,-1.989198858086473,-0.09999999999788992,-0.5491188192240428,0.6806809456991527,2.246738970280111,0.14282455163985563
15,1336,66.8,case2,0,20,-160.83542697306967,-61.4082890804937,0.13856213180157734,28.79022561121587,1.5054894718818228,-2.630355618448833,28.94930672700406,-0.09098623266934816,-6.230941204429286,-0.0999999999980095,0.47258910287224487,0.49775119020500336,2.938098697111982,0.13271183901153846
15,1336,66.8,case2,16,20,-160.15616306461908,-59.678037250672354,0.0,28.831502242267142,2.2161143626170894,0.0,28.944544907873944,-0.04398759747413955,-6.2064718085645225,-0.09999999999857374,0.012198253063077508,0.17211775837301102,2.4594094465029084,0.11196918779680588
15,1338,66.9,case2,8,20,-159.5749562298474,-59.926421529997384,0.0,28.533341087874316,1.4954202081198598,0.0,28.70703271482062,-0.09685060066420334,-6.230823641324897,-0.09999999999807388,-0.04904879586530049,0.42944909795284236,2.826591177183873,0.12738333291457138
15,1440,72.0,case2,9,21,203.91476305418394,-12.969363997926028,0.0,32.95723542017545,14.266491548772908,0.0,35.992032475113405,-0.06646502976228309,0.4085251675010154,-0.09955219808787598,-0.21586494050251293,0.2746200338749589,2.018239175430706,0.1237264271862189
15,1440,72.0,case2,17,21,204.0513410414603,-13.869643925613575,1.5560413288426047,33.08467772224793,14.222387105241918,-0.1434684434649149,36.012397561820706,-0.003983873129333782,0.4059953980093606,-0.09918516087448387,0.22137036394264817,0.3110814370557385,2.4937652471919147,0.1263368193390564
15,1441,72.05,case2,1,21,204.16582188145978,-12.563187651191699,0.0,32.88410999690049,13.92128328764042,0.0,35.8993226834716,-0.10288751313259831,0.40046697462309583,-0.09953399072098457,0.04296002000039256,0.28760589540904896,1.0274609677203725,0.09422828837384366
16,890,44.5,case2,18,22,658.1137773496896,-853.2731470395142,164.32526152723898,-7.941825042411752,-21.659968121783148,-3.3069567206615718,23.30585262961365,-0.14237434275188063,-1.9222344762801415,-0.09999999999733986,-0.43046104607900415,0.4419384343410843,2.801891574270967,0.14363154801449857
16,891,44.55,case2,2,22,656.2616467775166,-853.3243800540066,163.32168690401892,-8.042898481172022,-21.471859482105447,-4.368189318257556,23.341166284439606,-0.18825528345012116,-1.9291974755035863,-0.09999999999770892,-0.27348170205621314,0.37460603101295264,2.6082610480947515,0.1387716833087677
16,1336,66.8,case2,16,20,-160.08091448189478,-59.57052155703068,0.0,29.01065577744265,0.6774253378124198,0.0,29.05514614592193,-0.05018615554203988,-6.259838635605291,-0.09999999999827795,-0.2542165014503385,0.2783997950051666,2.4446854480624642,0.11149004589716899
16,1338,66.9,case2,0,20,-159.07183679404162,-60.45336285594421,0.0,28.872378879760053,0.6975787167218658,0.0,28.90952193360136,-0.04457609765220701,-6.2590292432923205,-0.09999999999844361,-0.3539932939882739,0.40951045598733815,2.2056840410408296,0.10712013015364133
16,1340,67.0,case2,8,20,-157.79127884216226,-59.51529163785637,0.0,28.48199040657758,2.5787164223537284,0.0,28.66403954355071,-0.06764228084958798,-6.192892994788604,-0.09999999999863915,-0.18621400267852584,0.321074573986778,2.372621169675824,0.10767042824961072
16,1375,68.75,case2,13,25,-168.27383196010098,7.07766366979072,0.0,-9.378801767806747,4.995739949479624,0.0,30.824645959783776,-1.218839277757047,8.935342726760371,-0.0013330834332993915,0.5925158491373629,0.7852518323367254,2.7314658724227603,0.11707311440147425
16,1439,71.95,case2,17,21,204.20243928956856,-15.50144989163227,0.0,33.46101075459519,13.236460107940518,0.0,36.10446204744135,-0.08173522441117856,0.37668903213163313,-0.0992111218872639,-0.07699400599768086,0.3000358081558511,2.713139730134511,0.1363968110592905
16,1440,72.0,case2,1,21,204.17636376247165,-14.365266454601446,2.0067463988901655,33.436600503337395,14.07164635966709,-1.1234703964729746,36.29434763462578,-0.03095936311934874,0.3983465816241161,-0.09873312961759666,-0.0038760411900681246,0.34549814749680474,2.86451799212114,0.12934813512675317
16,1440,72.0,case2,9,21,205.2050835769524,-13.162890374319527,0.13831096250413583,32.22846656488987,16.00216484756726,-3.0483695202298806,36.11143715867327,-0.08451620498135232,0.46086189184009,-0.0993793844420696,-0.08049498911245433,0.15564272681927924,0.7268315474517807,0.0862580213705949
17,889,44.45,case2,10,22,658.6640333083291,-853.3055381904226,165.22619010882914,-9.162202487554593,-21.43451302030757,-2.059065193609012,23.401368599127238,-0.088103026638042,-1.9747410995964731,-0.09999999999656951,-0.42258611410319447,0.47624248420543913,2.3550376770229198,0.14137178339174783
17,890,44.5,case2,18,22,657.1276478132048,-853.1340050063442,164.51971308313225,-8.495994788654839,-21.349910993787798,-3.901351860787134,23.307105638263593,-0.16818065017887907,-1.9495260345292706,-0.0999999999973736,-0.28330289263218816,0.4652038936232426,2.342599360780752,0.1432935818127231
17,891,44.55,case2,2,22,655.463170117028,-853.1333288826844,165.4204471867528,-9.526012654433003,-21.114283071722888,-2.303936084126331,23.27801512597242,-0.09913707470088806,-1.9946181390486017,-0.09999999999802066,-0.4629902094988308,0.5248317036067479,2.3973891478258946,0.1426432789743817
17,1337,66.85,case2,0,20,-159.04441789628356,-62.34082435834901,0.7747545625784975,28.886796828605732,0.6717738224117769,0.727037729314776,28.903752264117387,0.025156402254616298,-6.259934104761143,-0.09999999999855894,0.1946655203840077,0.2429702619665697,2.3489137089199823,0.1059288442457484
17,1338,66.9,case2,8,20,-159.7637133370593,-61.409753317725546,0.6767139782099193,28.53932631866229,2.53003706527247,-0.07969482927098774,28.651362716990533,-0.002781540718476478,-6.194765549950963,-0.09999999999794888,0.1272679970454839,0.17613989502643582,2.996437570612873,0.13544459909902745
17,1338,66.9,case2,16,20,-159.6424147656821,-60.16172331283119,0.6832182681900144,28.635528817018134,2.8943209767941194,-0.08670327763155258,28.781558713963676,-0.0030124639749776715,-6.182452933856499,-0.09999999999841755,0.21232278369980903,0.43734732435206675,2.9062949529079853,0.12981651731928487
17,1355,67.75,case2,13,25,-154.85974326253444,29.03721551417206,0.0,-6.193369542320493,11.64287130316893,0.0,28.58085361718296,-1.091205998646005,8.342857613298994,-0.06509365526188467,-0.24517722176726858,0.2537001793891869,2.763407410916999,0.1577435963582757
17,1439,71.95,case2,1,21,204.12896026965836,-15.587389840022043,0.909980662947434,33.10554096561912,14.696802946150564,-0.6535652826076025,36.227061805270594,-0.01804178169417124,0.41780122431102,-0.0991823315380931,-0.21310547234904373,0.325999043992001,2.959414248831932,0.14054285101778743
17,1439,71.95,case2,9,21,204.09467848319838,-14.582146961195882,0.0,33.415455493661085,13.385814609838974,0.0,36.105630715542716,-0.07764737317879997,0.3810127614668575,-0.09906722503267103,-0.4833026273159894,0.4937981576336396,2.5849894831460016,0.13817585097099416
17,1439,71.95,case2,17,21,204.0633869412063,-15.063373494079675,0.5142199916668175,32.72774052252593,14.329599277039943,-1.5935349226298114,35.76285459383758,-0.044573139539323424,0.4126979718001814,-0.09976331732323238,-0.005525872982277524,0.42838592206544507,2.745554774992752,0.1404773910751747
18,890,44.5,case2,10,22,656.8308764186899,-852.7465835422165,163.82831314373018,-9.014408986771313,-21.260613522568143,-2.6248282556490166,23.241406586272788,-0.11317905483296369,-1.9718160265757518,-0.09999999999742482,-0.5651334416163145,0.6159141751166429,2.7272353741639743,0.16564515249762454
18,890,44.5,case2,18,22,657.2359794475542,-852.6729582939472,164.69121198356024,-10.365923598155353,-20.781803809506826,-1.8995942914489563,23.30116306306902,-0.08161415597468855,-2.033481928309514,-0.09999999999734219,-0.7325962400511452,0.8182055686991339,2.8074507409292053,0.16170890032055987
18,892,44.6,case2,2,22,655.101424058702,-853.2196550667793,163.55544889929075,-9.515928043960747,-20.839319002997073,-3.425810670336781,23.163900401173954,-0.1484388987363808,-1.9991528372099816,-0.09999999999834094,-0.3777564632201597,0.3945286980208953,2.6494871992747626,0.13567680627966805
18,1342,67.1,case2,0,20,-157.54398087128848,-61.68588563930191,0.0,28.73026351671317,0.15299530709303266,0.0,28.731258916564865,-0.006397937677569578,-6.277860125918707,-0.09999999999889506,0.2074054727349544,0.3117031416489064,2.8391996208860633,0.12984537755818612
18,1342,67.1,case2,8,20,-156.9210735944812,-59.19975116829422,0.0,28.367912343568218,3.035241515654932,0.0,28.72309174086078,-0.11606928373344973,-6.1765952326546945,-0.09999999999874727,-0.38425653373990176,0.399083817699046,2.714035764749844,0.11756146785072337
18,1344,67.2,case2,16,20,-155.8212919761115,-59.8558261382408,0.21694130019747754,28.36685885631124,2.9712590971004724,-1.4756488745849659,28.560192604340916,-0.051691045882638564,-6.1788218356029985,-0.09999999999935381,0.0007660303550022785,0.11019136568559064,2.3089120007557593,0.10812025396719975
18,1441,72.05,case2,1,21,203.18386024236764,-12.038796897896813,0.19969286230141992,33.09470940921097,14.294408709428906,-3.0777642710212967,36.180969364298264,-0.08516875994770093,0.4077209301183792,-0.09916428285113874,-0.4631095414142521,0.5037424742330613,1.9592738779879282,0.12215118342368281
18,1441,72.05,case2,9,21,203.5865779570524,-13.366988800276534,0.0,33.03388376367348,14.196926835701767,0.0,36.02602061070733,-0.06262798060056113,0.40590277310193773,-0.09939064455925536,0.03321149566842152,0.18681127332348837,1.9329729174768842,0.11236160956330524
18,1441,72.05,case2,17,21,203.9180508630811,-12.91882420818334,0.7809682011257488,33.06752474534919,13.85250920296259,-1.5311003213561825,35.88450183848873,-0.04268041043359842,0.39670602555924633,-0.09956596299790019,0.0896827614189867,0.3430549587845835,1.6089915799334935,0.1045921208364374
19,890,44.5,case2,10,22,657.4180336172797,-852.9794311124821,164.6094710274385,-8.17039515310841,-21.27690829027366,-4.428330672390463,23.217930482596586,-0.1919046383992684,-1.9374365222665615,-0.09999999999753434,-0.6347700092834521,0.6438122777105463,2.6078290088558327,0.15026316721380434
19,891,44.55,case2,2,22,655.8678074096712,-853.089929510607,163.78413378605686,-8.97990098308066,-20.787658829183403,-5.650467090102243,23.33866233529223,-0.24453747011825683,-1.9785661616946308,-0.09999999999775165,-0.5642069151075163,0.6217204736616637,2.426367899293379,0.1398474794943716
19,891,44.55,case2,18,22,655.6725370688246,-852.8897481176468,163.9046665115033,-10.258982725925133,-20.46828379871553,-3.6021768289031786,23.17699389787808,-0.1560529740706479,-2.0354143646166714,-0.0999999999979688,-0.5989271334376229,0.6484980076027409,2.4904986005177916,0.148378689394454
19,1338,66.9,case2,16,20,-159.75422528701193,-60.06238111259259,0.0,28.81222740973075,1.3480500771288946,0.0,28.92083650005043,-0.07303084499923533,-6.236431972488262,-0.09999999999857585,-0.14030689139838398,0.37882791792792025,2.958092857840659,0.13208072158541648
19,1339,66.95,case2,8,20,-158.94432770847132,-60.08137374746962,0.0,28.563972447806727,2.541032046599926,0.0,28.759456202071554,-0.07584637650672242,-6.194459530053229,-0.09999999999826564,-0.16333758702507273,0.25171541363054867,2.686551685794774,0.1225054680603825
19,1340,67.0,case2,0,20,-157.8437431857482,-59.80207249871885,0.5593778009016213,28.821278609426834,2.5357112438638185,0.11819023591149244,28.9328515899544,0.004084995364355968,-6.19543073951929,-0.09999999999846629,-0.22506718649001606,0.2614774808055943,2.334228823977633,0.10719469083011728
19,1440,72.0,case2,1,21,204.62233901113774,-14.00411904466886,0.31407698486712904,33.33049655985624,14.110297055753477,-1.2832378421263226,36.21697369035214,-0.03543936348469039,0.40046796167563103,-0.09903426845387162,0.036521046927771444,0.3202723064290573,1.50914704728061,0.1033953047004256
19,1440,72.0,case2,9,21,204.22241400426728,-13.382697969891478,0.4717616279723732,32.57927365350857,15.224229678683434,-3.1686654778604595,36.1002310520319,-0.08788720398478304,0.43714547155187694,-0.0990862645913721,0.11187810535269804,0.3309904947996787,1.7541912572783687,0.1143333895590849
19,1440,72.0,case2,17,21,204.43339580939522,-14.704574956190484,0.1418542182076542,32.61808266928682,14.926075055594707,-0.8627620153345374,35.88135158938108,-0.024047175867417486,0.429157109757151,-0.09949743650531709,0.09004902563126836,0.17462678903747855,2.055552362841659,0.11187235532398658
20,890,44.5,case2,10,22,656.7599210915051,-853.1874464726194,165.94456186823285,-10.301691289548346,-20.814158507369008,-1.0968399044875736,23.249883775432387,-0.04719366236474705,-2.0303851116647422,-0.09999999999754952,-0.6180076268585517,0.6263577822717027,2.5342150530448055,0.1485347397724161
20,1340,67.0,case2,16,20,-158.72802641058297,-61.136833113509,0.0,28.72779179513795,1.82636475913457,0.0,28.84071439652941,-0.061726097940062785,-6.219695911759149,-0.09999999999906348,0.025788773026624717,0.10865086838666217,2.8896312144451723,0.1318335406786969
20,1343,67.15,case2,0,20,-156.989530534448,-59.806304094733015,0.49812084753035163,28.4717766865476,2.2555702055631595,-1.271375451098867,28.589264771562707,-0.04448505000301655,-6.204129150621004,-0.09999999999936736,-0.1410782951800074,0.17420849512594788,2.954020753476882,0.13184232514854097
20,1343,67.15,case2,8,20,-155.94878375569374,-58.84125738623459,1.2841617246534602,28.34076435090654,3.8199252923780764,0.2705826210187031,28.598321072884016,0.00946162740015029,-6.149207204373573,-0.09999999999893408,-0.01715108607645406,0.10153055527386165,2.9487365657141136,0.11916651801067492
20,1440,72.0,case2,9,21,204.05021350892935,-15.006931037311404,0.0,32.935496831702935,13.879349019284916,0.0,35.897020111889304,-0.09341786945354057,0.3988259933097182,-0.09961465081741559,0.46581005865103753,0.5739755543705243,2.5368017122507114,0.12431847471790788
20,1440,72.0,case2,17,21,204.70076814627262,-14.79120645016153,0.0,33.1863095047138,14.445716533247802,0.0,36.332023873671474,-0.08717519150774877,0.41055519897745113,-0.09863762664889886,0.30923128929475213,0.34518944184607897,1.934400281028977,0.10455787990784814
20,1441,72.05,case2,1,21,204.9803209486844,-13.759199685741322,0.9825845606550492,33.54710531778373,13.28391577430585,-1.2832794940697574,36.10425874825884,-0.035551203617283963,0.37703433700151334,-0.09913060242151735,-0.08450587683849291,0.3355446034735841,1.8500359414141432,0.08386500803643147
