condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,1,97001,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.40870033413328793,0.9799868006231729,26.45000000000024,0.9799868006231729
checkpoint_validation_update_0050,case1,full,1,97001,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.370489677982439,1.8777381958098027,26.650000000000244,0.9995278869461289
checkpoint_validation_update_0050,case1,full,1,97001,2,3,3,1,1,0,0.5500000000000078,0.2444444444444495,0.37128571110809655,1.814271495855565,27.00000000000025,1.814271495855565
checkpoint_validation_update_0050,case1,full,1,97001,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.452553120443769,1.8985718797025,27.10000000000025,1.1327263100429288
checkpoint_validation_update_0050,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3120531621691609,2.6205707179918667,29.25000000000028,1.925257643131906
checkpoint_validation_update_0050,case1,full,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4551555942947232,1.6115250769577587,30.400000000000297,1.4882715149626413
checkpoint_validation_update_0050,case1,full,1,97001,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.28146016110963845,1.317411065906131,29.10000000000028,1.317411065906131
checkpoint_validation_update_0050,case1,full,1,97001,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4467198057925704,1.9505671056098923,27.90000000000026,1.8797097270851761
checkpoint_validation_update_0050,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3181116576485778,1.6825532480159104,27.650000000000258,1.6066410035038772
checkpoint_validation_update_0050,case1,full,2,97002,1,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.37355558325597665,2.100646526577855,28.100000000000264,1.7988285786246399
checkpoint_validation_update_0050,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3268407906487251,2.101620380598804,27.650000000000258,1.5726442355266705
checkpoint_validation_update_0050,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.34486402606224226,1.0402789522531344,25.450000000000227,0.5997010587788815
checkpoint_validation_update_0050,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2852830356602515,2.112543043543204,30.800000000000303,1.3632521998980756
checkpoint_validation_update_0050,case1,full,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2836677525799367,1.4375024895669395,30.250000000000295,1.4375024895669395
checkpoint_validation_update_0050,case1,full,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4803533783232715,1.1210472287901336,30.5000000000003,1.1210472287901336
checkpoint_validation_update_0050,case1,full,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.412902755548413,1.3027091224739538,28.900000000000276,0.7343438051981831
