condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.866607631966261
checkpoint_validation_update_0010,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9639004118784176
checkpoint_validation_update_0010,case2,no_gru,7,97107,2,3,3,1,1,0,1.050000000000015,0.3555555555555614,0.48279790398224104,1.8258048373968385,28.40000000000027,1.8258048373968385
checkpoint_validation_update_0010,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43530088708886233,2.0329724660008277,30.100000000000293,1.8349220210725619
checkpoint_validation_update_0010,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.772208377931124
checkpoint_validation_update_0010,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.546575125498808
checkpoint_validation_update_0010,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4695852234040002,1.419271416621489,28.50000000000027,1.419271416621489
checkpoint_validation_update_0010,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4641905551345308,1.3369550875480467,26.200000000000237,1.3369550875480467
checkpoint_validation_update_0010,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.491032706399418
checkpoint_validation_update_0010,case2,no_gru,8,97108,1,3,3,1,1,0,2.2000000000000313,0.7444444444444542,0.3370860515336664,2.313789420030861,26.30000000000024,2.313789420030861
checkpoint_validation_update_0010,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31666293320063854,1.8500355113458262,27.600000000000257,1.7868724102378721
checkpoint_validation_update_0010,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9253054654623534
checkpoint_validation_update_0010,case2,no_gru,8,97108,4,2,2,1,1,0,19.699999999999406,9.849999999999703,0.32133815417747796,2.904747355050345,44.29999999999962,2.904747355050345
checkpoint_validation_update_0010,case2,no_gru,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.35776067088869856,2.7742152333388264,49.699999999999314,2.7742152333388264
checkpoint_validation_update_0010,case2,no_gru,8,97108,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4145199184749845,1.8230756072875702,28.650000000000272,1.8230756072875702
checkpoint_validation_update_0010,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.49052922202688265,2.6409561475822354,27.90000000000026,2.6409561475822354
