condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,21,99021,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2331391936457982,1.5028108691359734,25.400000000000226,1.5028108691359734
formal_ablation_no_gru_case2,case2,no_gru,22,99022,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.529814269989926
formal_ablation_no_gru_case2,case2,no_gru,22,99022,1,3,3,1,1,0,37.69999999999826,12.733333333332787,0.6169433366467326,2.8437437075180387,63.9999999999985,2.8437437075180387
formal_ablation_no_gru_case2,case2,no_gru,22,99022,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3568748323380064,2.0140919090078424,25.75000000000023,1.9471562107901537
formal_ablation_no_gru_case2,case2,no_gru,22,99022,3,3,3,1,1,0,1.1500000000000163,0.44444444444445114,0.26139489570429014,2.163069588407039,30.5000000000003,2.163069588407039
formal_ablation_no_gru_case2,case2,no_gru,22,99022,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.242212664348452
formal_ablation_no_gru_case2,case2,no_gru,22,99022,5,2,2,1,1,0,19.949999999999065,9.974999999999532,0.3121604011483507,2.5753591665217623,49.149999999999345,2.5753591665217623
formal_ablation_no_gru_case2,case2,no_gru,22,99022,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.31467267402387067,2.2236957291762973,29.85000000000029,2.2236957291762973
formal_ablation_no_gru_case2,case2,no_gru,22,99022,7,2,2,1,1,0,0.5999999999999694,0.2999999999999847,0.6444043162758027,2.818717435519972,32.55000000000029,2.815977258932885
formal_ablation_no_gru_case2,case2,no_gru,23,99023,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.4233095454950118,1.6400587133964049,30.6500000000003,1.2880198243572345
formal_ablation_no_gru_case2,case2,no_gru,23,99023,1,3,3,1,1,0,1.3500000000000192,0.5111111111111176,0.2808261219545079,1.7399737837518805,29.500000000000284,1.7399737837518805
formal_ablation_no_gru_case2,case2,no_gru,23,99023,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.39941914331147904,2.537514226859674,31.500000000000313,2.1802098220157116
formal_ablation_no_gru_case2,case2,no_gru,23,99023,3,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3884304812838888,1.9416660334371023,28.850000000000275,1.835742532185302
formal_ablation_no_gru_case2,case2,no_gru,23,99023,4,2,2,1,1,0,27.249999999998746,13.624999999999373,0.49754932299316357,2.8280553131163733,55.09999999999901,2.823863566764941
formal_ablation_no_gru_case2,case2,no_gru,23,99023,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.989361708783742
formal_ablation_no_gru_case2,case2,no_gru,23,99023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41083091318920684,2.610004753593879,26.750000000000245,2.301063151628393
formal_ablation_no_gru_case2,case2,no_gru,23,99023,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3438633118210811,1.7746221373224302,27.300000000000253,1.7668417819737012
formal_ablation_no_gru_case2,case2,no_gru,24,99024,0,3,3,1,1,0,1.2500000000000178,0.4222222222222278,0.4197811469827116,1.6583391406730084,31.30000000000031,1.6444468160864496
formal_ablation_no_gru_case2,case2,no_gru,24,99024,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.690127001382504
formal_ablation_no_gru_case2,case2,no_gru,24,99024,2,3,3,1,1,0,1.050000000000015,0.44444444444445114,0.5486140492196845,2.112600656721928,25.70000000000023,1.9383581411534354
formal_ablation_no_gru_case2,case2,no_gru,24,99024,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.528971831058417
formal_ablation_no_gru_case2,case2,no_gru,24,99024,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.33257793077185904,2.553417254940638,28.45000000000027,1.475233215456954
formal_ablation_no_gru_case2,case2,no_gru,24,99024,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3682720634144049,2.8842222054732316,30.300000000000296,2.8842222054732316
formal_ablation_no_gru_case2,case2,no_gru,24,99024,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42609538836109173,2.0518742428518695,29.95000000000029,1.486247265483548
formal_ablation_no_gru_case2,case2,no_gru,24,99024,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.48772545813807977,2.194123089471462,29.050000000000278,2.194123089471462
formal_ablation_no_gru_case2,case2,no_gru,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5516148074307226
formal_ablation_no_gru_case2,case2,no_gru,25,99025,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.6918811203977353
formal_ablation_no_gru_case2,case2,no_gru,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.465505146758131
formal_ablation_no_gru_case2,case2,no_gru,25,99025,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.1310834594982473
formal_ablation_no_gru_case2,case2,no_gru,25,99025,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.5607620803821469,2.113359730127778,24.90000000000022,1.3659473641231172
formal_ablation_no_gru_case2,case2,no_gru,25,99025,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.48993915610263117,2.312416101483554,26.40000000000024,2.312416101483554
formal_ablation_no_gru_case2,case2,no_gru,25,99025,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.38528165820910726,1.9666016321603417,27.250000000000252,1.5237753573102908
formal_ablation_no_gru_case2,case2,no_gru,25,99025,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.26205690134166915,2.376619615385259,28.250000000000266,2.376619615385259
formal_ablation_no_gru_case2,case2,no_gru,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.1075962730956275
formal_ablation_no_gru_case2,case2,no_gru,26,99026,1,3,3,1,1,0,1.4500000000000206,0.5444444444444514,0.48741684357539644,2.560050769664453,25.70000000000023,2.3755310084150203
formal_ablation_no_gru_case2,case2,no_gru,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.397500685664908,2.0991138075982207,30.6500000000003,1.32385041462386
formal_ablation_no_gru_case2,case2,no_gru,26,99026,3,3,3,1,1,0,3.549999999999798,1.299999999999926,0.37300273574180115,2.8140939978379227,48.04999999999941,2.8140939978379227
formal_ablation_no_gru_case2,case2,no_gru,26,99026,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.22623275180730998,1.708339133543331,26.150000000000237,1.708339133543331
formal_ablation_no_gru_case2,case2,no_gru,26,99026,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.42405975251657346,2.763273170137567,26.50000000000024,2.763273170137567
formal_ablation_no_gru_case2,case2,no_gru,26,99026,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3725963759375845,1.255770188881519,29.85000000000029,1.255770188881519
formal_ablation_no_gru_case2,case2,no_gru,26,99026,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3564024868493982,2.675053934312758,25.500000000000227,2.675053934312758
formal_ablation_no_gru_case2,case2,no_gru,27,99027,0,3,3,1,1,0,1.3000000000000185,0.5444444444444526,0.3281819553002087,1.6562086216091674,29.10000000000028,1.2142919596359427
formal_ablation_no_gru_case2,case2,no_gru,27,99027,1,3,3,1,1,0,1.3000000000000185,0.555555555555563,0.5218089231780344,2.6506697514982904,30.150000000000293,2.499234308608471
formal_ablation_no_gru_case2,case2,no_gru,27,99027,2,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.38134959369347726,2.4975318069467884,31.550000000000313,2.4975318069467884
formal_ablation_no_gru_case2,case2,no_gru,27,99027,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.40656769972566814,2.483635954758268,27.75000000000026,2.483635954758268
formal_ablation_no_gru_case2,case2,no_gru,27,99027,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.27532392427311125,1.985414392671816,25.550000000000228,1.985414392671816
formal_ablation_no_gru_case2,case2,no_gru,27,99027,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.246987888844361
formal_ablation_no_gru_case2,case2,no_gru,27,99027,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.19772336127210408,1.5707138097341968,29.750000000000288,1.5707138097341968
formal_ablation_no_gru_case2,case2,no_gru,27,99027,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.249695650843926,2.8149673042961636,29.15000000000028,2.780776379273659
formal_ablation_no_gru_case2,case2,no_gru,28,99028,0,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.32661177243156636,2.5303544821646238,31.600000000000314,2.5303544821646238
formal_ablation_no_gru_case2,case2,no_gru,28,99028,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.4422835350051897
formal_ablation_no_gru_case2,case2,no_gru,28,99028,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.157939167929394
formal_ablation_no_gru_case2,case2,no_gru,28,99028,3,3,3,1,1,0,22.29999999999903,9.611111111110697,0.37679493258961316,2.9261969008061155,50.09999999999929,2.9261969008061155
formal_ablation_no_gru_case2,case2,no_gru,28,99028,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29544165725314847,2.5218546566133284,27.80000000000026,2.1770884695118213
formal_ablation_no_gru_case2,case2,no_gru,28,99028,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4259259628447598,2.337485267508428,27.05000000000025,2.337485267508428
formal_ablation_no_gru_case2,case2,no_gru,28,99028,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4537708463574539,1.700260058452457,26.950000000000248,1.700260058452457
formal_ablation_no_gru_case2,case2,no_gru,28,99028,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.480987549232959,2.136299613939169,31.25000000000031,1.6698879238940303
formal_ablation_no_gru_case2,case2,no_gru,29,99029,0,3,3,1,1,0,1.2500000000000178,0.5333333333333398,0.292915402008386,2.310373506321805,28.950000000000276,1.6915948558368836
formal_ablation_no_gru_case2,case2,no_gru,29,99029,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9384233351597824
formal_ablation_no_gru_case2,case2,no_gru,29,99029,2,3,3,1,1,0,1.050000000000015,0.3888888888888952,0.28126771903257486,2.0551175385762406,29.85000000000029,2.0551175385762406
formal_ablation_no_gru_case2,case2,no_gru,29,99029,3,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3427070091801104,2.6280516449996814,29.15000000000028,2.6280516449996814
formal_ablation_no_gru_case2,case2,no_gru,29,99029,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3900533870490379,2.3021560565097268,28.55000000000027,1.6929592688406696
formal_ablation_no_gru_case2,case2,no_gru,29,99029,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.6090210255797784,2.26501652329377,30.5000000000003,2.1209351122920657
formal_ablation_no_gru_case2,case2,no_gru,29,99029,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.657877320677205,2.6772525859814325,26.250000000000238,2.6772525859814325
formal_ablation_no_gru_case2,case2,no_gru,29,99029,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.6906421559403026,2.567745017341215,25.05000000000022,2.567745017341215
formal_ablation_no_gru_case2,case2,no_gru,30,99030,0,3,3,1,1,0,16.44999999999965,6.799999999999837,0.46289684105815554,2.3556626129103964,40.199999999999854,2.3556626129103964
formal_ablation_no_gru_case2,case2,no_gru,30,99030,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0621665563159888
formal_ablation_no_gru_case2,case2,no_gru,30,99030,2,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.48684076778954904,2.7696300758039185,29.30000000000028,2.5611336371618347
formal_ablation_no_gru_case2,case2,no_gru,30,99030,3,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.269576518748563,2.6373167551542207,29.400000000000283,2.6373167551542207
formal_ablation_no_gru_case2,case2,no_gru,30,99030,4,2,2,1,1,0,20.2499999999991,10.12499999999955,0.5029179511544808,2.6505752327463794,48.69999999999937,2.6505752327463794
formal_ablation_no_gru_case2,case2,no_gru,30,99030,5,2,2,1,1,0,19.549999999999404,9.774999999999702,0.5020043178757572,2.3107773332939203,44.29999999999962,2.3107773332939203
formal_ablation_no_gru_case2,case2,no_gru,30,99030,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.231305966754295
formal_ablation_no_gru_case2,case2,no_gru,30,99030,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4120673452029643,2.837198695667667,25.10000000000022,2.837198695667667
formal_ablation_no_gru_case2,case2,no_gru,31,99031,0,3,3,1,1,0,31.199999999998465,13.844444444443761,0.5248690763355258,2.7177699403580715,59.84999999999874,2.7177699403580715
formal_ablation_no_gru_case2,case2,no_gru,31,99031,1,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.3236239113987792,2.4199502503372443,28.800000000000274,2.2602754036117463
formal_ablation_no_gru_case2,case2,no_gru,31,99031,2,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.39038854545987417,2.5816610622736746,28.45000000000027,2.5816610622736746
formal_ablation_no_gru_case2,case2,no_gru,31,99031,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.38998115940733075,2.6275604364535443,26.900000000000247,2.0786339634184077
formal_ablation_no_gru_case2,case2,no_gru,31,99031,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6048443256791416,2.1586380274338235,28.000000000000263,2.1049619649222064
formal_ablation_no_gru_case2,case2,no_gru,31,99031,5,2,2,1,1,0,16.19999999999938,8.09999999999969,0.36434719490356293,2.4845419219762093,43.94999999999964,2.4845419219762093
formal_ablation_no_gru_case2,case2,no_gru,31,99031,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9877871644557206
formal_ablation_no_gru_case2,case2,no_gru,31,99031,7,2,2,1,1,0,27.64999999999875,13.824999999999376,0.4413111657576459,2.3954786201345737,55.09999999999901,2.365356372797695
formal_ablation_no_gru_case2,case2,no_gru,32,99032,0,3,1,1,0,0,nan,nan,nan,nan,nan,4.12954039645184
formal_ablation_no_gru_case2,case2,no_gru,32,99032,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.375194205858927
formal_ablation_no_gru_case2,case2,no_gru,32,99032,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.5690493444303285,2.4428129147196027,27.15000000000025,2.4428129147196027
formal_ablation_no_gru_case2,case2,no_gru,32,99032,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2094466182847747
formal_ablation_no_gru_case2,case2,no_gru,32,99032,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0064405472480633
formal_ablation_no_gru_case2,case2,no_gru,32,99032,5,2,2,1,1,0,16.099999999999298,8.049999999999649,0.3776936951698038,2.651853818602497,45.099999999999575,2.651853818602497
formal_ablation_no_gru_case2,case2,no_gru,32,99032,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30602475108593924,1.7161602146832473,29.700000000000287,1.7161602146832473
formal_ablation_no_gru_case2,case2,no_gru,32,99032,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3961999223075161,1.6447958967400491,30.5500000000003,1.39714559954254
formal_ablation_no_gru_case2,case2,no_gru,33,99033,0,3,3,1,1,0,1.8500000000000263,0.6444444444444528,0.5379283603698983,2.087649285006194,28.050000000000264,2.087649285006194
formal_ablation_no_gru_case2,case2,no_gru,33,99033,1,3,3,1,1,0,1.7000000000000242,0.6111111111111202,0.4710821317975465,1.9899724116326105,25.75000000000023,1.9899724116326105
formal_ablation_no_gru_case2,case2,no_gru,33,99033,2,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.34166684420215293,2.063465506665218,26.050000000000235,2.063465506665218
formal_ablation_no_gru_case2,case2,no_gru,33,99033,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9418964351607944
formal_ablation_no_gru_case2,case2,no_gru,33,99033,4,2,2,1,1,1,0.0,0.0,0.308415395722582,1.4639066415545627,28.60000000000027,1.4639066415545627
formal_ablation_no_gru_case2,case2,no_gru,33,99033,5,2,2,1,1,0,16.69999999999926,8.34999999999963,0.34414127779200454,2.7730325426834748,45.74999999999954,2.7730325426834748
formal_ablation_no_gru_case2,case2,no_gru,33,99033,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.48060039455547354,2.243731328279506,31.700000000000315,2.243731328279506
formal_ablation_no_gru_case2,case2,no_gru,33,99033,7,2,2,1,1,0,14.849999999999593,7.424999999999796,0.5826366257763198,2.7432373439148776,40.699999999999825,2.7432373439148776
formal_ablation_no_gru_case2,case2,no_gru,34,99034,0,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.30599881504598364,2.461404097248939,28.250000000000266,2.461404097248939
formal_ablation_no_gru_case2,case2,no_gru,34,99034,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.6977048553997593
formal_ablation_no_gru_case2,case2,no_gru,34,99034,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.070021961393694
formal_ablation_no_gru_case2,case2,no_gru,34,99034,3,3,3,1,1,0,1.4500000000000206,0.5666666666666748,0.6565485176629692,2.3814227705102513,30.150000000000293,2.3130193665500127
formal_ablation_no_gru_case2,case2,no_gru,34,99034,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.5530239234642105
formal_ablation_no_gru_case2,case2,no_gru,34,99034,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3347041980403199,2.693806418335427,26.850000000000247,2.496651643706135
formal_ablation_no_gru_case2,case2,no_gru,34,99034,6,2,2,1,1,0,20.59999999999905,10.299999999999525,0.39420655423664896,2.3350254453558374,49.499999999999325,2.3350254453558374
formal_ablation_no_gru_case2,case2,no_gru,34,99034,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6328576776013699,2.5437208349812224,29.700000000000287,2.5437208349812224
